0.0000190586205836, 0.0000626597023854, 2.7568703419528902, 0.0001562500000000, 0.0050000000000000, 32
0.0000047564881835, 0.0000156403340159, 13.1674698297865689, 0.0001562500000000, 0.0025000000000000, 32
0.0000011809698457, 0.0000038822451180, 36.7267092042602599, 0.0001562500000000, 0.0012500000000000, 32
0.0000762734155230, 0.0002506480924557, 1.7184154158458114, 0.0000781250000000, 0.0100000000000000, 32
0.0000190667895401, 0.0000626873297097, 5.1127109969966114, 0.0000781250000000, 0.0050000000000000, 32
0.0000047646677582, 0.0000156683867453, 19.0782367098145187, 0.0000781250000000, 0.0025000000000000, 32
0.0000011891209514, 0.0000039101426448, 73.3412378202192485, 0.0000781250000000, 0.0012500000000000, 32
0.0000762754405536, 0.0002506550668820, 3.1385149499401450, 0.0000390625000000, 0.0100000000000000, 32
0.0000190688336334, 0.0000626942395497, 10.3453189278952777, 0.0000390625000000, 0.0050000000000000, 32
0.0000047667160846, 0.0000156753984463, 38.0513374418951571, 0.0000390625000000, 0.0025000000000000, 32
0.0000011911683945, 0.0000039171567375, 146.7668297416530550, 0.0000390625000000, 0.0012500000000000, 32
0.0000762329490396, 0.0002505088296398, 0.6212354279123247, 0.0003125000000000, 0.0100000000000000, 16
0.0000190259741586, 0.0000625490226585, 2.2447801739908755, 0.0003125000000000, 0.0050000000000000, 16
0.0000047238990662, 0.0000155281505758, 8.3793444018810987, 0.0003125000000000, 0.0025000000000000, 16
0.0000011489122488, 0.0000037710653535, 33.1413400107994676, 0.0003125000000000, 0.0012500000000000, 16
0.0000762653212738, 0.0002506202180761, 1.3674397831782699, 0.0001562500000000, 0.0100000000000000, 16
0.0000190586205836, 0.0000626597023854, 4.4116063499823213, 0.0001562500000000, 0.0050000000000000, 16
0.0000047564881835, 0.0000156403340159, 16.9871141491457820, 0.0001562500000000, 0.0025000000000000, 16
0.0000011809698457, 0.0000038822451180, 65.6731661721132696, 0.0001562500000000, 0.0012500000000000, 16
0.0000762734155230, 0.0002506480924557, 2.4630756010301411, 0.0000781250000000, 0.0100000000000000, 16
0.0000190667895401, 0.0000626873297097, 8.7010404528118670, 0.0000781250000000, 0.0050000000000000, 16
0.0000047646677582, 0.0000156683867453, 33.7398519096896052, 0.0000781250000000, 0.0025000000000000, 16
0.0000011891209514, 0.0000039101426448, 131.8357497840188444, 0.0000781250000000, 0.0012500000000000, 16
0.0000762754405536, 0.0002506550668820, 4.7699052160605788, 0.0000390625000000, 0.0100000000000000, 16
0.0000190688336334, 0.0000626942395497, 17.9468836565501988, 0.0000390625000000, 0.0050000000000000, 16
0.0000047667160846, 0.0000156753984463, 67.2517776549793780, 0.0000390625000000, 0.0025000000000000, 16
0.0000011911683945, 0.0000039171567375, 263.2271162238903344, 0.0000390625000000, 0.0012500000000000, 16
0.0000762329490396, 0.0002505088296398, 1.1047067507170141, 0.0003125000000000, 0.0100000000000000, 8
0.0000190259741586, 0.0000625490226585, 4.3426444423384964, 0.0003125000000000, 0.0050000000000000, 8
0.0000047238990662, 0.0000155281505758, 16.6560401688329875, 0.0003125000000000, 0.0025000000000000, 8
0.0000011489122488, 0.0000037710653535, 65.4086139407008886, 0.0003125000000000, 0.0012500000000000, 8
0.0000762653212738, 0.0002506202180761, 2.4265289967879653, 0.0001562500000000, 0.0100000000000000, 8
0.0000190586205836, 0.0000626597023854, 8.5964618613943458, 0.0001562500000000, 0.0050000000000000, 8
0.0000047564881835, 0.0000156403340159, 32.8272497393190861, 0.0001562500000000, 0.0025000000000000, 8
0.0000011809698457, 0.0000038822451180, 131.1060708677396178, 0.0001562500000000, 0.0012500000000000, 8
0.0000762734155230, 0.0002506480924557, 4.6743578803725541, 0.0000781250000000, 0.0100000000000000, 8
0.0000190667895401, 0.0000626873297097, 17.7757817539386451, 0.0000781250000000, 0.0050000000000000, 8
0.0000047646677582, 0.0000156683867453, 66.6132241049781442, 0.0000781250000000, 0.0025000000000000, 8
0.0000011891209514, 0.0000039101426448, 261.5717365513555706, 0.0000781250000000, 0.0012500000000000, 8
0.0000762754405536, 0.0002506550668820, 8.9296571332961321, 0.0000390625000000, 0.0100000000000000, 8
0.0000190688336334, 0.0000626942395497, 34.9930013520643115, 0.0000390625000000, 0.0050000000000000, 8
0.0000047667160846, 0.0000156753984463, 132.7890764540061355, 0.0000390625000000, 0.0025000000000000, 8
0.0000011911683945, 0.0000039171567375, 526.5024696239270270, 0.0000390625000000, 0.0012500000000000, 8
0.0000762329490396, 0.0002505088296398, 2.1385385622270405, 0.0003125000000000, 0.0100000000000000, 4
0.0000190259741586, 0.0000625490226585, 8.6969612319953740, 0.0003125000000000, 0.0050000000000000, 4
0.0000047238990662, 0.0000155281505758, 32.3013728926889598, 0.0003125000000000, 0.0025000000000000, 4
0.0000011489122488, 0.0000037710653535, 128.6659971335902810, 0.0003125000000000, 0.0012500000000000, 4
0.0000762653212738, 0.0002506202180761, 4.9896050998941064, 0.0001562500000000, 0.0100000000000000, 4
0.0000190586205836, 0.0000626597023854, 16.7696154089644551, 0.0001562500000000, 0.0050000000000000, 4
0.0000047564881835, 0.0000156403340159, 65.3478174079209566, 0.0001562500000000, 0.0025000000000000, 4
0.0000011809698457, 0.0000038822451180, 253.6695246887393296, 0.0001562500000000, 0.0012500000000000, 4
0.0000762734155230, 0.0002506480924557, 9.1962895439937711, 0.0000781250000000, 0.0100000000000000, 4
0.0000190667895401, 0.0000626873297097, 34.4244596548378468, 0.0000781250000000, 0.0050000000000000, 4
0.0000047646677582, 0.0000156683867453, 129.2167807319201529, 0.0000781250000000, 0.0025000000000000, 4
0.0000011891209514, 0.0000039101426448, 510.4688489250838757, 0.0000781250000000, 0.0012500000000000, 4
0.0000762754405536, 0.0002506550668820, 17.6323579200543463, 0.0000390625000000, 0.0100000000000000, 4
0.0000190688336334, 0.0000626942395497, 67.9337388542480767, 0.0000390625000000, 0.0050000000000000, 4
0.0000047667160846, 0.0000156753984463, 261.0517737120389938, 0.0000390625000000, 0.0025000000000000, 4
0.0000011911683945, 0.0000039171567375, 1024.9026172179728746, 0.0000390625000000, 0.0012500000000000, 4
0.0000762329490396, 0.0002505088296398, 3.9672311460599303, 0.0003125000000000, 0.0100000000000000, 2
0.0000190259741586, 0.0000625490226585, 15.8443097756244242, 0.0003125000000000, 0.0050000000000000, 2
0.0000047238990662, 0.0000155281505758, 61.2371268919669092, 0.0003125000000000, 0.0025000000000000, 2
0.0000011489122488, 0.0000037710653535, 242.2572684241458774, 0.0003125000000000, 0.0012500000000000, 2
0.0000762653212738, 0.0002506202180761, 8.5226863776333630, 0.0001562500000000, 0.0100000000000000, 2
0.0000190586205836, 0.0000626597023854, 31.7193184262141585, 0.0001562500000000, 0.0050000000000000, 2
0.0000047564881835, 0.0000156403340159, 121.1797738610766828, 0.0001562500000000, 0.0025000000000000, 2
0.0000011809698457, 0.0000038822451180, 488.8829694101586938, 0.0001562500000000, 0.0012500000000000, 2
0.0000762734155230, 0.0002506480924557, 16.8039843910373747, 0.0000781250000000, 0.0100000000000000, 2
0.0000190667895401, 0.0000626873297097, 64.1210063891485333, 0.0000781250000000, 0.0050000000000000, 2
0.0000047646677582, 0.0000156683867453, 247.3085334287025034, 0.0000781250000000, 0.0025000000000000, 2
0.0000011891209514, 0.0000039101426448, 966.3047037650831044, 0.0000781250000000, 0.0012500000000000, 2
0.0000762754405536, 0.0002506550668820, 32.5131856729276478, 0.0000390625000000, 0.0100000000000000, 2
0.0000190688336334, 0.0000626942395497, 126.7837357851676643, 0.0000390625000000, 0.0050000000000000, 2
0.0000047667160846, 0.0000156753984463, 493.4370495141483843, 0.0000390625000000, 0.0025000000000000, 2
0.0000011911683945, 0.0000039171567375, 1943.7406768021173775, 0.0000390625000000, 0.0012500000000000, 2
0.0000762329490396, 0.0002505088296398, 8.0122115169651806, 0.0003125000000000, 0.0100000000000000, 1
0.0000190259741586, 0.0000625490226585, 29.8113687210716307, 0.0003125000000000, 0.0050000000000000, 1
0.0000047238990662, 0.0000155281505758, 113.2231006450019777, 0.0003125000000000, 0.0025000000000000, 1
0.0000011489122488, 0.0000037710653535, 454.9518641890026629, 0.0003125000000000, 0.0012500000000000, 1
0.0000762653212738, 0.0002506202180761, 15.2935891151428223, 0.0001562500000000, 0.0100000000000000, 1
0.0000190586205836, 0.0000626597023854, 59.4575541750527918, 0.0001562500000000, 0.0050000000000000, 1
0.0000047564881835, 0.0000156403340159, 233.5458656311966479, 0.0001562500000000, 0.0025000000000000, 1
0.0000011809698457, 0.0000038822451180, 902.8907557991333306, 0.0001562500000000, 0.0012500000000000, 1
0.0000762734155230, 0.0002506480924557, 29.4608666328713298, 0.0000781250000000, 0.0100000000000000, 1
0.0000190667895401, 0.0000626873297097, 116.0000976952724159, 0.0000781250000000, 0.0050000000000000, 1
0.0000047646677582, 0.0000156683867453, 459.3257864238694310, 0.0000781250000000, 0.0025000000000000, 1
0.0000011891209514, 0.0000039101426448, 1793.3127550147473812, 0.0000781250000000, 0.0012500000000000, 1
0.0000762754405536, 0.0002506550668820, 59.1238499078899622, 0.0000390625000000, 0.0100000000000000, 1
0.0000190688336334, 0.0000626942395497, 238.5256344391964376, 0.0000390625000000, 0.0050000000000000, 1
0.0000047667160846, 0.0000156753984463, 930.0677205901592970, 0.0000390625000000, 0.0025000000000000, 1
0.0000011911683945, 0.0000039171567375, 3814.5623092837631702, 0.0000390625000000, 0.0012500000000000, 1
