0.0000762754405536, 0.0002506550668820, 17.7628266867250204, 0.0000390625000000, 0.0100000000000000, 4
0.0000190688336334, 0.0000626942395497, 70.1540042939595878, 0.0000390625000000, 0.0050000000000000, 4
0.0000047667160846, 0.0000156753984463, 262.7090394198894501, 0.0000390625000000, 0.0025000000000000, 4
0.0000011911683945, 0.0000039171567375, 1056.9410798940807581, 0.0000390625000000, 0.0012500000000000, 4
0.0000762329490396, 0.0002505088296398, 4.3698994959704578, 0.0003125000000000, 0.0100000000000000, 2
0.0000190259741586, 0.0000625490226585, 16.2334262849763036, 0.0003125000000000, 0.0050000000000000, 2
0.0000047238990662, 0.0000155281505758, 61.2424925616942346, 0.0003125000000000, 0.0025000000000000, 2
0.0000011489122488, 0.0000037710653535, 259.7862119576893747, 0.0003125000000000, 0.0012500000000000, 2
0.0000762653212738, 0.0002506202180761, 8.7900561527349055, 0.0001562500000000, 0.0100000000000000, 2
0.0000190586205836, 0.0000626597023854, 32.4781597629189491, 0.0001562500000000, 0.0050000000000000, 2
0.0000047564881835, 0.0000156403340159, 131.8737494111992419, 0.0001562500000000, 0.0025000000000000, 2
0.0000011809698457, 0.0000038822451180, 502.9640006828121841, 0.0001562500000000, 0.0012500000000000, 2
0.0000762734155230, 0.0002506480924557, 17.5889514959417284, 0.0000781250000000, 0.0100000000000000, 2
0.0000190667895401, 0.0000626873297097, 66.0205559860914946, 0.0000781250000000, 0.0050000000000000, 2
0.0000047646677582, 0.0000156683867453, 252.7418703692965209, 0.0000781250000000, 0.0025000000000000, 2
0.0000011891209514, 0.0000039101426448, 1008.2024371363222599, 0.0000781250000000, 0.0012500000000000, 2
0.0000762754405536, 0.0002506550668820, 32.9945399360731244, 0.0000390625000000, 0.0100000000000000, 2
0.0000190688336334, 0.0000626942395497, 127.4364612940698862, 0.0000390625000000, 0.0050000000000000, 2
0.0000047667160846, 0.0000156753984463, 513.9588852389715612, 0.0000390625000000, 0.0025000000000000, 2
0.0000011911683945, 0.0000039171567375, 2004.9934562467969954, 0.0000390625000000, 0.0012500000000000, 2
0.0000762329490396, 0.0002505088296398, 7.6580674299038947, 0.0003125000000000, 0.0100000000000000, 1
0.0000190259741586, 0.0000625490226585, 29.4383113901130855, 0.0003125000000000, 0.0050000000000000, 1
0.0000047238990662, 0.0000155281505758, 118.1616365793161094, 0.0003125000000000, 0.0025000000000000, 1
0.0000011489122488, 0.0000037710653535, 472.5811056769452989, 0.0003125000000000, 0.0012500000000000, 1
0.0000762653212738, 0.0002506202180761, 15.9264169377274811, 0.0001562500000000, 0.0100000000000000, 1
0.0000190586205836, 0.0000626597023854, 62.0038528302684426, 0.0001562500000000, 0.0050000000000000, 1
0.0000047564881835, 0.0000156403340159, 244.5811511771753430, 0.0001562500000000, 0.0025000000000000, 1
0.0000011809698457, 0.0000038822451180, 920.2948957341723144, 0.0001562500000000, 0.0012500000000000, 1
0.0000762734155230, 0.0002506480924557, 30.3628624370321631, 0.0000781250000000, 0.0100000000000000, 1
0.0000190667895401, 0.0000626873297097, 123.8718944001011550, 0.0000781250000000, 0.0050000000000000, 1
0.0000047646677582, 0.0000156683867453, 484.4645932451821864, 0.0000781250000000, 0.0025000000000000, 1
0.0000011891209514, 0.0000039101426448, 1878.7341181100346148, 0.0000781250000000, 0.0012500000000000, 1
0.0000762754405536, 0.0002506550668820, 63.3984628659673035, 0.0000390625000000, 0.0100000000000000, 1
0.0000190688336334, 0.0000626942395497, 248.0779401529580355, 0.0000390625000000, 0.0050000000000000, 1
0.0000047667160846, 0.0000156753984463, 953.6805535680614412, 0.0000390625000000, 0.0025000000000000, 1
0.0000011911683945, 0.0000039171567375, 3766.3025775519199669, 0.0000390625000000, 0.0012500000000000, 1
