0.0000762329490396, 0.0002505088296398, 0.5592805957421660, 0.0003125000000000, 0.0100000000000000, 36
0.0000190259741586, 0.0000625490226585, 1.4759072870947421, 0.0003125000000000, 0.0050000000000000, 36
0.0000047238990662, 0.0000155281505758, 4.3541236300952733, 0.0003125000000000, 0.0025000000000000, 36
0.0000011489122488, 0.0000037710653535, 16.7957676118239760, 0.0003125000000000, 0.0012500000000000, 36
0.0000762653212738, 0.0002506202180761, 0.8492030589841306, 0.0001562500000000, 0.0100000000000000, 36
0.0000190586205836, 0.0000626597023854, 2.5669893948361278, 0.0001562500000000, 0.0050000000000000, 36
0.0000047564881835, 0.0000156403340159, 8.7771389959380031, 0.0001562500000000, 0.0025000000000000, 36
0.0000011809698457, 0.0000038822451180, 33.7870013271458447, 0.0001562500000000, 0.0012500000000000, 36
0.0000762734155230, 0.0002506480924557, 1.5453102397732437, 0.0000781250000000, 0.0100000000000000, 36
0.0000190667895401, 0.0000626873297097, 5.0185804129578173, 0.0000781250000000, 0.0050000000000000, 36
0.0000047646677582, 0.0000156683867453, 17.4812150830402970, 0.0000781250000000, 0.0025000000000000, 36
0.0000011891209514, 0.0000039101426448, 67.3336883531883359, 0.0000781250000000, 0.0012500000000000, 36
0.0000762754405536, 0.0002506550668820, 2.8898348202928901, 0.0000390625000000, 0.0100000000000000, 36
0.0000190688336334, 0.0000626942395497, 10.1170351011678576, 0.0000390625000000, 0.0050000000000000, 36
0.0000047667160846, 0.0000156753984463, 35.0411135950125754, 0.0000390625000000, 0.0025000000000000, 36
0.0000011911683945, 0.0000039171567375, 134.2091317409649491, 0.0000390625000000, 0.0012500000000000, 36
0.0000762329490396, 0.0002505088296398, 0.4764846740290523, 0.0003125000000000, 0.0100000000000000, 32
0.0000190259741586, 0.0000625490226585, 1.4126509851776063, 0.0003125000000000, 0.0050000000000000, 32
0.0000047238990662, 0.0000155281505758, 5.0225316160358489, 0.0003125000000000, 0.0025000000000000, 32
0.0000011489122488, 0.0000037710653535, 18.3598881089128554, 0.0003125000000000, 0.0012500000000000, 32
0.0000762653212738, 0.0002506202180761, 1.0130311148241162, 0.0001562500000000, 0.0100000000000000, 32
0.0000190586205836, 0.0000626597023854, 2.7080618166364729, 0.0001562500000000, 0.0050000000000000, 32
0.0000047564881835, 0.0000156403340159, 9.6541174389421940, 0.0001562500000000, 0.0025000000000000, 32
0.0000011809698457, 0.0000038822451180, 36.5726270889863372, 0.0001562500000000, 0.0012500000000000, 32
0.0000762734155230, 0.0002506480924557, 1.7301670433953404, 0.0000781250000000, 0.0100000000000000, 32
0.0000190667895401, 0.0000626873297097, 5.1917061600834131, 0.0000781250000000, 0.0050000000000000, 32
0.0000047646677582, 0.0000156683867453, 18.9640792463906109, 0.0000781250000000, 0.0025000000000000, 32
0.0000011891209514, 0.0000039101426448, 109.3560815523378551, 0.0000781250000000, 0.0012500000000000, 32
0.0000762754405536, 0.0002506550668820, 3.7722089351154864, 0.0000390625000000, 0.0100000000000000, 32
0.0000190688336334, 0.0000626942395497, 10.1234484408050776, 0.0000390625000000, 0.0050000000000000, 32
0.0000047667160846, 0.0000156753984463, 37.7975737438537180, 0.0000390625000000, 0.0025000000000000, 32
0.0000011911683945, 0.0000039171567375, 145.1260339859873056, 0.0000390625000000, 0.0012500000000000, 32
0.0000762329490396, 0.0002505088296398, 0.8230377957224846, 0.0003125000000000, 0.0100000000000000, 16
0.0000190259741586, 0.0000625490226585, 2.3950621257536113, 0.0003125000000000, 0.0050000000000000, 16
0.0000047238990662, 0.0000155281505758, 8.3739067218266428, 0.0003125000000000, 0.0025000000000000, 16
0.0000011489122488, 0.0000037710653535, 32.8589635370299220, 0.0003125000000000, 0.0012500000000000, 16
0.0000762653212738, 0.0002506202180761, 1.3607149003073573, 0.0001562500000000, 0.0100000000000000, 16
0.0000190586205836, 0.0000626597023854, 4.5846633082255721, 0.0001562500000000, 0.0050000000000000, 16
0.0000047564881835, 0.0000156403340159, 16.8793327226303518, 0.0001562500000000, 0.0025000000000000, 16
0.0000011809698457, 0.0000038822451180, 66.3445309721864760, 0.0001562500000000, 0.0012500000000000, 16
0.0000762734155230, 0.0002506480924557, 2.8332033776678145, 0.0000781250000000, 0.0100000000000000, 16
0.0000190667895401, 0.0000626873297097, 8.8559004939161241, 0.0000781250000000, 0.0050000000000000, 16
0.0000047646677582, 0.0000156683867453, 33.7558046658523381, 0.0000781250000000, 0.0025000000000000, 16
0.0000011891209514, 0.0000039101426448, 132.4956517601385713, 0.0000781250000000, 0.0012500000000000, 16
0.0000762754405536, 0.0002506550668820, 5.0683501269668341, 0.0000390625000000, 0.0100000000000000, 16
0.0000190688336334, 0.0000626942395497, 17.4287587269209325, 0.0000390625000000, 0.0050000000000000, 16
0.0000047667160846, 0.0000156753984463, 68.1338818152435124, 0.0000390625000000, 0.0025000000000000, 16
0.0000011911683945, 0.0000039171567375, 263.2708282982930541, 0.0000390625000000, 0.0012500000000000, 16
0.0000762329490396, 0.0002505088296398, 1.2881352668628097, 0.0003125000000000, 0.0100000000000000, 8
0.0000190259741586, 0.0000625490226585, 4.2878385237418115, 0.0003125000000000, 0.0050000000000000, 8
0.0000047238990662, 0.0000155281505758, 16.6046516108326614, 0.0003125000000000, 0.0025000000000000, 8
0.0000011489122488, 0.0000037710653535, 65.2632973380386829, 0.0003125000000000, 0.0012500000000000, 8
0.0000762653212738, 0.0002506202180761, 2.4112320351414382, 0.0001562500000000, 0.0100000000000000, 8
0.0000190586205836, 0.0000626597023854, 8.5086567541584373, 0.0001562500000000, 0.0050000000000000, 8
0.0000047564881835, 0.0000156403340159, 33.2774886782281101, 0.0001562500000000, 0.0025000000000000, 8
0.0000011809698457, 0.0000038822451180, 130.4567417372018099, 0.0001562500000000, 0.0012500000000000, 8
0.0000762734155230, 0.0002506480924557, 4.5578525261953473, 0.0000781250000000, 0.0100000000000000, 8
0.0000190667895401, 0.0000626873297097, 17.4310211781412363, 0.0000781250000000, 0.0050000000000000, 8
0.0000047646677582, 0.0000156683867453, 66.4700885349884629, 0.0000781250000000, 0.0025000000000000, 8
0.0000011891209514, 0.0000039101426448, 260.7214888357557356, 0.0000781250000000, 0.0012500000000000, 8
0.0000762754405536, 0.0002506550668820, 9.2393620833754539, 0.0000390625000000, 0.0100000000000000, 8
0.0000190688336334, 0.0000626942395497, 34.6638059117831290, 0.0000390625000000, 0.0050000000000000, 8
0.0000047667160846, 0.0000156753984463, 131.9913126188330352, 0.0000390625000000, 0.0025000000000000, 8
0.0000011911683945, 0.0000039171567375, 523.1860916330479085, 0.0000390625000000, 0.0012500000000000, 8
0.0000762329490396, 0.0002505088296398, 2.4536036998033524, 0.0003125000000000, 0.0100000000000000, 4
0.0000190259741586, 0.0000625490226585, 8.5541875860653818, 0.0003125000000000, 0.0050000000000000, 4
0.0000047238990662, 0.0000155281505758, 32.5358716296032071, 0.0003125000000000, 0.0025000000000000, 4
0.0000011489122488, 0.0000037710653535, 126.9429537449032068, 0.0003125000000000, 0.0012500000000000, 4
0.0000762653212738, 0.0002506202180761, 4.5580892162397504, 0.0001562500000000, 0.0100000000000000, 4
0.0000190586205836, 0.0000626597023854, 17.1298678889870644, 0.0001562500000000, 0.0050000000000000, 4
0.0000047564881835, 0.0000156403340159, 64.8991955518722534, 0.0001562500000000, 0.0025000000000000, 4
0.0000011809698457, 0.0000038822451180, 252.7617343892343342, 0.0001562500000000, 0.0012500000000000, 4
0.0000762734155230, 0.0002506480924557, 9.2814029231667519, 0.0000781250000000, 0.0100000000000000, 4
0.0000190667895401, 0.0000626873297097, 34.1542684868909419, 0.0000781250000000, 0.0050000000000000, 4
0.0000047646677582, 0.0000156683867453, 129.5583839290775359, 0.0000781250000000, 0.0025000000000000, 4
0.0000011891209514, 0.0000039101426448, 510.5810672109946609, 0.0000781250000000, 0.0012500000000000, 4
0.0000762754405536, 0.0002506550668820, 18.1354708969593048, 0.0000390625000000, 0.0100000000000000, 4
0.0000190688336334, 0.0000626942395497, 68.4718987680971622, 0.0000390625000000, 0.0050000000000000, 4
0.0000047667160846, 0.0000156753984463, 259.9133909507654607, 0.0000390625000000, 0.0025000000000000, 4
0.0000011911683945, 0.0000039171567375, 1022.0979266250506043, 0.0000390625000000, 0.0012500000000000, 4
0.0000762329490396, 0.0002505088296398, 4.6000371589325368, 0.0003125000000000, 0.0100000000000000, 2
0.0000190259741586, 0.0000625490226585, 15.6834675180725753, 0.0003125000000000, 0.0050000000000000, 2
0.0000047238990662, 0.0000155281505758, 60.5664072679355741, 0.0003125000000000, 0.0025000000000000, 2
0.0000011489122488, 0.0000037710653535, 242.4259323882870376, 0.0003125000000000, 0.0012500000000000, 2
0.0000762653212738, 0.0002506202180761, 8.6012223586440086, 0.0001562500000000, 0.0100000000000000, 2
0.0000190586205836, 0.0000626597023854, 32.2540125143714249, 0.0001562500000000, 0.0050000000000000, 2
0.0000047564881835, 0.0000156403340159, 123.2348689869977534, 0.0001562500000000, 0.0025000000000000, 2
0.0000011809698457, 0.0000038822451180, 494.2292285892181098, 0.0001562500000000, 0.0012500000000000, 2
0.0000762734155230, 0.0002506480924557, 16.7006502179428935, 0.0000781250000000, 0.0100000000000000, 2
0.0000190667895401, 0.0000626873297097, 64.1026096940040588, 0.0000781250000000, 0.0050000000000000, 2
0.0000047646677582, 0.0000156683867453, 247.1800246578641236, 0.0000781250000000, 0.0025000000000000, 2
0.0000011891209514, 0.0000039101426448, 979.8749454771168530, 0.0000781250000000, 0.0012500000000000, 2
0.0000762754405536, 0.0002506550668820, 32.7608939222991467, 0.0000390625000000, 0.0100000000000000, 2
0.0000190688336334, 0.0000626942395497, 126.0939243822358549, 0.0000390625000000, 0.0050000000000000, 2
0.0000047667160846, 0.0000156753984463, 492.9724608291871846, 0.0000390625000000, 0.0025000000000000, 2
0.0000011911683945, 0.0000039171567375, 1960.8383765770122409, 0.0000390625000000, 0.0012500000000000, 2
0.0000762329490396, 0.0002505088296398, 7.6637811446562409, 0.0003125000000000, 0.0100000000000000, 1
0.0000190259741586, 0.0000625490226585, 30.6358750322833657, 0.0003125000000000, 0.0050000000000000, 1
0.0000047238990662, 0.0000155281505758, 114.2370382500812411, 0.0003125000000000, 0.0025000000000000, 1
0.0000011489122488, 0.0000037710653535, 446.0586897581815720, 0.0003125000000000, 0.0012500000000000, 1
0.0000762653212738, 0.0002506202180761, 14.7699359501712024, 0.0001562500000000, 0.0100000000000000, 1
0.0000190586205836, 0.0000626597023854, 57.6226329682394862, 0.0001562500000000, 0.0050000000000000, 1
0.0000047564881835, 0.0000156403340159, 224.0648040110245347, 0.0001562500000000, 0.0025000000000000, 1
0.0000011809698457, 0.0000038822451180, 906.2724665310233831, 0.0001562500000000, 0.0012500000000000, 1
0.0000762734155230, 0.0002506480924557, 29.8962872051633894, 0.0000781250000000, 0.0100000000000000, 1
0.0000190667895401, 0.0000626873297097, 118.5803749598562717, 0.0000781250000000, 0.0050000000000000, 1
0.0000047646677582, 0.0000156683867453, 457.8536573648452759, 0.0000781250000000, 0.0025000000000000, 1
0.0000011891209514, 0.0000039101426448, 1808.8153339852578938, 0.0000781250000000, 0.0012500000000000, 1
0.0000762754405536, 0.0002506550668820, 60.7727938168682158, 0.0000390625000000, 0.0100000000000000, 1
0.0000190688336334, 0.0000626942395497, 231.0446282960474491, 0.0000390625000000, 0.0050000000000000, 1
0.0000047667160846, 0.0000156753984463, 912.4236644441261888, 0.0000390625000000, 0.0025000000000000, 1
0.0000011911683945, 0.0000039171567375, 3617.5585157028399408, 0.0000390625000000, 0.0012500000000000, 1
