0.0000011891209514, 0.0000039101426448, 263.0650492799468338, 0.0000781250000000, 0.0012500000000000, 8
0.0000762754405536, 0.0002506550668820, 9.2448791800998151, 0.0000390625000000, 0.0100000000000000, 8
0.0000190688336334, 0.0000626942395497, 35.3354961145669222, 0.0000390625000000, 0.0050000000000000, 8
0.0000047667160846, 0.0000156753984463, 132.8164552529342473, 0.0000390625000000, 0.0025000000000000, 8
0.0000011911683945, 0.0000039171567375, 523.6228700140491128, 0.0000390625000000, 0.0012500000000000, 8
0.0000762329490396, 0.0002505088296398, 2.6589425145648420, 0.0003125000000000, 0.0100000000000000, 4
0.0000190259741586, 0.0000625490226585, 8.7015428212471306, 0.0003125000000000, 0.0050000000000000, 4
0.0000047238990662, 0.0000155281505758, 32.0968773220665753, 0.0003125000000000, 0.0025000000000000, 4
0.0000011489122488, 0.0000037710653535, 168.1634370889514685, 0.0003125000000000, 0.0012500000000000, 4
0.0000762653212738, 0.0002506202180761, 4.5502452491782606, 0.0001562500000000, 0.0100000000000000, 4
0.0000190586205836, 0.0000626597023854, 16.7250632490031421, 0.0001562500000000, 0.0050000000000000, 4
0.0000047564881835, 0.0000156403340159, 64.4005516474135220, 0.0001562500000000, 0.0025000000000000, 4
0.0000011809698457, 0.0000038822451180, 254.8269964237697423, 0.0001562500000000, 0.0012500000000000, 4
0.0000762734155230, 0.0002506480924557, 9.1740813339129090, 0.0000781250000000, 0.0100000000000000, 4
0.0000190667895401, 0.0000626873297097, 34.1153174717910588, 0.0000781250000000, 0.0050000000000000, 4
0.0000047646677582, 0.0000156683867453, 131.1986431581899524, 0.0000781250000000, 0.0025000000000000, 4
0.0000011891209514, 0.0000039101426448, 516.0110396128147840, 0.0000781250000000, 0.0012500000000000, 4
0.0000762754405536, 0.0002506550668820, 18.7313063358888030, 0.0000390625000000, 0.0100000000000000, 4
0.0000190688336334, 0.0000626942395497, 68.2322413208894432, 0.0000390625000000, 0.0050000000000000, 4
0.0000047667160846, 0.0000156753984463, 260.4327954058535397, 0.0000390625000000, 0.0025000000000000, 4
0.0000011911683945, 0.0000039171567375, 1025.9296313389204443, 0.0000390625000000, 0.0012500000000000, 4
0.0000762329490396, 0.0002505088296398, 4.3878589831292629, 0.0003125000000000, 0.0100000000000000, 2
0.0000190259741586, 0.0000625490226585, 16.2897907369770110, 0.0003125000000000, 0.0050000000000000, 2
0.0000047238990662, 0.0000155281505758, 60.3075125352479517, 0.0003125000000000, 0.0025000000000000, 2
0.0000011489122488, 0.0000037710653535, 243.8270114152692258, 0.0003125000000000, 0.0012500000000000, 2
0.0000762653212738, 0.0002506202180761, 8.2126404731534421, 0.0001562500000000, 0.0100000000000000, 2
0.0000190586205836, 0.0000626597023854, 32.1005385080352426, 0.0001562500000000, 0.0050000000000000, 2
0.0000047564881835, 0.0000156403340159, 124.1304194247350097, 0.0001562500000000, 0.0025000000000000, 2
0.0000011809698457, 0.0000038822451180, 493.5181308221071959, 0.0001562500000000, 0.0012500000000000, 2
0.0000762734155230, 0.0002506480924557, 16.8358146920800209, 0.0000781250000000, 0.0100000000000000, 2
0.0000190667895401, 0.0000626873297097, 65.8087622202001512, 0.0000781250000000, 0.0050000000000000, 2
0.0000047646677582, 0.0000156683867453, 249.3706566276960075, 0.0000781250000000, 0.0025000000000000, 2
0.0000011891209514, 0.0000039101426448, 991.2266307277604938, 0.0000781250000000, 0.0012500000000000, 2
0.0000762754405536, 0.0002506550668820, 33.4783020326867700, 0.0000390625000000, 0.0100000000000000, 2
0.0000190688336334, 0.0000626942395497, 185.2241073092445731, 0.0000390625000000, 0.0050000000000000, 2
0.0000047667160846, 0.0000156753984463, 503.1203608028590679, 0.0000390625000000, 0.0025000000000000, 2
0.0000011911683945, 0.0000039171567375, 1968.7487912760116160, 0.0000390625000000, 0.0012500000000000, 2
0.0000762329490396, 0.0002505088296398, 8.1883982620202005, 0.0003125000000000, 0.0100000000000000, 1
0.0000190259741586, 0.0000625490226585, 30.4875186476856470, 0.0003125000000000, 0.0050000000000000, 1
0.0000047238990662, 0.0000155281505758, 116.5951830502599478, 0.0003125000000000, 0.0025000000000000, 1
0.0000011489122488, 0.0000037710653535, 456.2774430033750832, 0.0003125000000000, 0.0012500000000000, 1
0.0000762653212738, 0.0002506202180761, 15.4495415478013456, 0.0001562500000000, 0.0100000000000000, 1
0.0000190586205836, 0.0000626597023854, 63.2502029649913311, 0.0001562500000000, 0.0050000000000000, 1
0.0000047564881835, 0.0000156403340159, 232.3062491361051798, 0.0001562500000000, 0.0025000000000000, 1
0.0000011809698457, 0.0000038822451180, 921.6602203147485852, 0.0001562500000000, 0.0012500000000000, 1
0.0000762734155230, 0.0002506480924557, 30.5338119287043810, 0.0000781250000000, 0.0100000000000000, 1
0.0000190667895401, 0.0000626873297097, 119.4800753477029502, 0.0000781250000000, 0.0050000000000000, 1
0.0000047646677582, 0.0000156683867453, 459.5313459988683462, 0.0000781250000000, 0.0025000000000000, 1
0.0000011891209514, 0.0000039101426448, 1833.3547088881023228, 0.0000781250000000, 0.0012500000000000, 1
0.0000762754405536, 0.0002506550668820, 59.8598322407342494, 0.0000390625000000, 0.0100000000000000, 1
0.0000190688336334, 0.0000626942395497, 238.5128409699536860, 0.0000390625000000, 0.0050000000000000, 1
0.0000047667160846, 0.0000156753984463, 924.4075184245593846, 0.0000390625000000, 0.0025000000000000, 1
0.0000011911683945, 0.0000039171567375, 3651.3598733828403056, 0.0000390625000000, 0.0012500000000000, 1
