0.0000762734155230, 0.0002506480924557, 1.7464203000999987, 0.0000781250000000, 0.0100000000000000, 32
0.0000190667895401, 0.0000626873297097, 5.2057882929220796, 0.0000781250000000, 0.0050000000000000, 32
0.0000047646677582, 0.0000156683867453, 19.0694420752115548, 0.0000781250000000, 0.0025000000000000, 32
0.0000011891209514, 0.0000039101426448, 73.3894471419043839, 0.0000781250000000, 0.0012500000000000, 32
0.0000762754405536, 0.0002506550668820, 3.2213904317468405, 0.0000390625000000, 0.0100000000000000, 32
0.0000190688336334, 0.0000626942395497, 10.1866323659196496, 0.0000390625000000, 0.0050000000000000, 32
0.0000047667160846, 0.0000156753984463, 38.3458719314076006, 0.0000390625000000, 0.0025000000000000, 32
0.0000011911683945, 0.0000039171567375, 203.4290545438416302, 0.0000390625000000, 0.0012500000000000, 32
0.0000762329490396, 0.0002505088296398, 0.7660119426436722, 0.0003125000000000, 0.0100000000000000, 16
0.0000190259741586, 0.0000625490226585, 2.6206947481259704, 0.0003125000000000, 0.0050000000000000, 16
0.0000047238990662, 0.0000155281505758, 11.8021218450739980, 0.0003125000000000, 0.0025000000000000, 16
0.0000011489122488, 0.0000037710653535, 33.5840588468126953, 0.0003125000000000, 0.0012500000000000, 16
0.0000762653212738, 0.0002506202180761, 1.3928543389774859, 0.0001562500000000, 0.0100000000000000, 16
0.0000190586205836, 0.0000626597023854, 4.8753572548739612, 0.0001562500000000, 0.0050000000000000, 16
0.0000047564881835, 0.0000156403340159, 17.7734189508482814, 0.0001562500000000, 0.0025000000000000, 16
0.0000011809698457, 0.0000038822451180, 66.8502455912530422, 0.0001562500000000, 0.0012500000000000, 16
0.0000762734155230, 0.0002506480924557, 2.7850174931809306, 0.0000781250000000, 0.0100000000000000, 16
0.0000190667895401, 0.0000626873297097, 9.2036816063337028, 0.0000781250000000, 0.0050000000000000, 16
0.0000047646677582, 0.0000156683867453, 33.7309134090319276, 0.0000781250000000, 0.0025000000000000, 16
0.0000011891209514, 0.0000039101426448, 133.1339282710105181, 0.0000781250000000, 0.0012500000000000, 16
0.0000762754405536, 0.0002506550668820, 5.2201798278838396, 0.0000390625000000, 0.0100000000000000, 16
0.0000190688336334, 0.0000626942395497, 18.0985532151535153, 0.0000390625000000, 0.0050000000000000, 16
0.0000047667160846, 0.0000156753984463, 68.9147338983602822, 0.0000390625000000, 0.0025000000000000, 16
0.0000011911683945, 0.0000039171567375, 265.0208152299746871, 0.0000390625000000, 0.0012500000000000, 16
0.0000762329490396, 0.0002505088296398, 1.3553762012161314, 0.0003125000000000, 0.0100000000000000, 8
0.0000190259741586, 0.0000625490226585, 4.5551567561924458, 0.0003125000000000, 0.0050000000000000, 8
0.0000047238990662, 0.0000155281505758, 16.6549866520799696, 0.0003125000000000, 0.0025000000000000, 8
0.0000011489122488, 0.0000037710653535, 66.1615979066118598, 0.0003125000000000, 0.0012500000000000, 8
0.0000762653212738, 0.0002506202180761, 2.4269411019049585, 0.0001562500000000, 0.0100000000000000, 8
0.0000190586205836, 0.0000626597023854, 8.8750217319466174, 0.0001562500000000, 0.0050000000000000, 8
0.0000047564881835, 0.0000156403340159, 33.9724615421146154, 0.0001562500000000, 0.0025000000000000, 8
0.0000011809698457, 0.0000038822451180, 133.9071211959235370, 0.0001562500000000, 0.0012500000000000, 8
0.0000762734155230, 0.0002506480924557, 4.5941697140224278, 0.0000781250000000, 0.0100000000000000, 8
0.0000190667895401, 0.0000626873297097, 17.9687105678021908, 0.0000781250000000, 0.0050000000000000, 8
0.0000047646677582, 0.0000156683867453, 67.3644356746226549, 0.0000781250000000, 0.0025000000000000, 8
0.0000011891209514, 0.0000039101426448, 265.7637232788838446, 0.0000781250000000, 0.0012500000000000, 8
0.0000762754405536, 0.0002506550668820, 8.9142694780603051, 0.0000390625000000, 0.0100000000000000, 8
0.0000190688336334, 0.0000626942395497, 34.7870217277668417, 0.0000390625000000, 0.0050000000000000, 8
0.0000047667160846, 0.0000156753984463, 132.7217289772816002, 0.0000390625000000, 0.0025000000000000, 8
0.0000011911683945, 0.0000039171567375, 527.9662249777466059, 0.0000390625000000, 0.0012500000000000, 8
0.0000762329490396, 0.0002505088296398, 2.1777928890660405, 0.0003125000000000, 0.0100000000000000, 4
0.0000190259741586, 0.0000625490226585, 8.5847759353928268, 0.0003125000000000, 0.0050000000000000, 4
0.0000047238990662, 0.0000155281505758, 32.2966519710607827, 0.0003125000000000, 0.0025000000000000, 4
0.0000011489122488, 0.0000037710653535, 132.5579921333119273, 0.0003125000000000, 0.0012500000000000, 4
0.0000762653212738, 0.0002506202180761, 4.6818050993606448, 0.0001562500000000, 0.0100000000000000, 4
0.0000190586205836, 0.0000626597023854, 17.4494582628831267, 0.0001562500000000, 0.0050000000000000, 4
0.0000047564881835, 0.0000156403340159, 67.3356040194630623, 0.0001562500000000, 0.0025000000000000, 4
0.0000011809698457, 0.0000038822451180, 264.9661241788417101, 0.0001562500000000, 0.0012500000000000, 4
0.0000762734155230, 0.0002506480924557, 8.7833854090422392, 0.0000781250000000, 0.0100000000000000, 4
0.0000190667895401, 0.0000626873297097, 33.9032323849387467, 0.0000781250000000, 0.0050000000000000, 4
0.0000047646677582, 0.0000156683867453, 131.2271617748774588, 0.0000781250000000, 0.0025000000000000, 4
0.0000011891209514, 0.0000039101426448, 532.0808606678619981, 0.0000781250000000, 0.0012500000000000, 4
0.0000762754405536, 0.0002506550668820, 18.0349142947234213, 0.0000390625000000, 0.0100000000000000, 4
0.0000190688336334, 0.0000626942395497, 68.7292826250195503, 0.0000390625000000, 0.0050000000000000, 4
0.0000047667160846, 0.0000156753984463, 266.2446048581041396, 0.0000390625000000, 0.0025000000000000, 4
0.0000011911683945, 0.0000039171567375, 1061.8396762530319393, 0.0000390625000000, 0.0012500000000000, 4
0.0000762329490396, 0.0002505088296398, 4.2745131361298263, 0.0003125000000000, 0.0100000000000000, 2
0.0000190259741586, 0.0000625490226585, 15.5346858520060778, 0.0003125000000000, 0.0050000000000000, 2
0.0000047238990662, 0.0000155281505758, 65.3640455687418580, 0.0003125000000000, 0.0025000000000000, 2
0.0000011489122488, 0.0000037710653535, 255.2424184139817953, 0.0003125000000000, 0.0012500000000000, 2
0.0000762653212738, 0.0002506202180761, 8.6959470449946821, 0.0001562500000000, 0.0100000000000000, 2
0.0000190586205836, 0.0000626597023854, 32.8487694142386317, 0.0001562500000000, 0.0050000000000000, 2
0.0000047564881835, 0.0000156403340159, 129.5719424388371408, 0.0001562500000000, 0.0025000000000000, 2
0.0000011809698457, 0.0000038822451180, 514.0435096649453044, 0.0001562500000000, 0.0012500000000000, 2
0.0000762734155230, 0.0002506480924557, 16.8486869740299881, 0.0000781250000000, 0.0100000000000000, 2
0.0000190667895401, 0.0000626873297097, 63.6941679310984910, 0.0000781250000000, 0.0050000000000000, 2
0.0000047646677582, 0.0000156683867453, 253.2122846539132297, 0.0000781250000000, 0.0025000000000000, 2
0.0000011891209514, 0.0000039101426448, 996.7182952612638474, 0.0000781250000000, 0.0012500000000000, 2
0.0000762754405536, 0.0002506550668820, 33.2014362402260303, 0.0000390625000000, 0.0100000000000000, 2
0.0000190688336334, 0.0000626942395497, 126.5793872429057956, 0.0000390625000000, 0.0050000000000000, 2
0.0000047667160846, 0.0000156753984463, 507.1859899698756635, 0.0000390625000000, 0.0025000000000000, 2
0.0000011911683945, 0.0000039171567375, 2049.9425065233372152, 0.0000390625000000, 0.0012500000000000, 2
0.0000762329490396, 0.0002505088296398, 7.7111787418834865, 0.0003125000000000, 0.0100000000000000, 1
0.0000190259741586, 0.0000625490226585, 29.3851697230711579, 0.0003125000000000, 0.0050000000000000, 1
0.0000047238990662, 0.0000155281505758, 115.3786183516494930, 0.0003125000000000, 0.0025000000000000, 1
0.0000011489122488, 0.0000037710653535, 495.6851429990492761, 0.0003125000000000, 0.0012500000000000, 1
0.0000762653212738, 0.0002506202180761, 15.8419898310676217, 0.0001562500000000, 0.0100000000000000, 1
0.0000190586205836, 0.0000626597023854, 61.2889434359967709, 0.0001562500000000, 0.0050000000000000, 1
0.0000047564881835, 0.0000156403340159, 237.4282934227958322, 0.0001562500000000, 0.0025000000000000, 1
0.0000011809698457, 0.0000038822451180, 932.7983948900364339, 0.0001562500000000, 0.0012500000000000, 1
0.0000762734155230, 0.0002506480924557, 29.9742702553048730, 0.0000781250000000, 0.0100000000000000, 1
0.0000190667895401, 0.0000626873297097, 122.5095988563261926, 0.0000781250000000, 0.0050000000000000, 1
0.0000047646677582, 0.0000156683867453, 478.0832699039019644, 0.0000781250000000, 0.0025000000000000, 1
0.0000011891209514, 0.0000039101426448, 1865.9915250791236758, 0.0000781250000000, 0.0012500000000000, 1
0.0000762754405536, 0.0002506550668820, 63.4812211580574512, 0.0000390625000000, 0.0100000000000000, 1
0.0000190688336334, 0.0000626942395497, 246.3775375839322805, 0.0000390625000000, 0.0050000000000000, 1
0.0000047667160846, 0.0000156753984463, 959.6950932829640806, 0.0000390625000000, 0.0025000000000000, 1
0.0000011911683945, 0.0000039171567375, 3751.8817525999620557, 0.0000390625000000, 0.0012500000000000, 1
