0.0000762734155230, 0.0002506480924557, 1.7471256190910935, 0.0000781250000000, 0.0100000000000000, 32
0.0000190667895401, 0.0000626873297097, 7.0453252419829369, 0.0000781250000000, 0.0050000000000000, 32
0.0000047646677582, 0.0000156683867453, 19.2601137850433588, 0.0000781250000000, 0.0025000000000000, 32
0.0000011891209514, 0.0000039101426448, 72.4945553326979280, 0.0000781250000000, 0.0012500000000000, 32
0.0000762754405536, 0.0002506550668820, 3.1723969466984272, 0.0000390625000000, 0.0100000000000000, 32
0.0000190688336334, 0.0000626942395497, 10.1058485261164606, 0.0000390625000000, 0.0050000000000000, 32
0.0000047667160846, 0.0000156753984463, 37.9984697722829878, 0.0000390625000000, 0.0025000000000000, 32
0.0000011911683945, 0.0000039171567375, 145.9784072032198310, 0.0000390625000000, 0.0012500000000000, 32
0.0000762329490396, 0.0002505088296398, 0.7684903810732067, 0.0003125000000000, 0.0100000000000000, 16
0.0000190259741586, 0.0000625490226585, 2.2008111029863358, 0.0003125000000000, 0.0050000000000000, 16
0.0000047238990662, 0.0000155281505758, 12.6785982889123261, 0.0003125000000000, 0.0025000000000000, 16
0.0000011489122488, 0.0000037710653535, 34.2206619889475405, 0.0003125000000000, 0.0012500000000000, 16
0.0000762653212738, 0.0002506202180761, 1.4086280190385878, 0.0001562500000000, 0.0100000000000000, 16
0.0000190586205836, 0.0000626597023854, 4.7052403618581593, 0.0001562500000000, 0.0050000000000000, 16
0.0000047564881835, 0.0000156403340159, 17.6830645264126360, 0.0001562500000000, 0.0025000000000000, 16
0.0000011809698457, 0.0000038822451180, 67.0848443768918514, 0.0001562500000000, 0.0012500000000000, 16
0.0000762734155230, 0.0002506480924557, 2.5093051898293197, 0.0000781250000000, 0.0100000000000000, 16
0.0000190667895401, 0.0000626873297097, 9.4109155419282615, 0.0000781250000000, 0.0050000000000000, 16
0.0000047646677582, 0.0000156683867453, 33.8692764742299914, 0.0000781250000000, 0.0025000000000000, 16
0.0000011891209514, 0.0000039101426448, 133.8688269671984017, 0.0000781250000000, 0.0012500000000000, 16
0.0000762754405536, 0.0002506550668820, 5.1868886468000710, 0.0000390625000000, 0.0100000000000000, 16
0.0000190688336334, 0.0000626942395497, 18.0110043729655445, 0.0000390625000000, 0.0050000000000000, 16
0.0000047667160846, 0.0000156753984463, 69.1975546330213547, 0.0000390625000000, 0.0025000000000000, 16
0.0000011911683945, 0.0000039171567375, 265.6162025965750217, 0.0000390625000000, 0.0012500000000000, 16
0.0000762329490396, 0.0002505088296398, 1.2917993329465389, 0.0003125000000000, 0.0100000000000000, 8
0.0000190259741586, 0.0000625490226585, 4.3051208709366620, 0.0003125000000000, 0.0050000000000000, 8
0.0000047238990662, 0.0000155281505758, 16.7600196441635489, 0.0003125000000000, 0.0025000000000000, 8
0.0000011489122488, 0.0000037710653535, 65.3210896966047585, 0.0003125000000000, 0.0012500000000000, 8
0.0000762653212738, 0.0002506202180761, 2.4639533031731844, 0.0001562500000000, 0.0100000000000000, 8
0.0000190586205836, 0.0000626597023854, 9.0911412462592125, 0.0001562500000000, 0.0050000000000000, 8
0.0000047564881835, 0.0000156403340159, 33.3411034527234733, 0.0001562500000000, 0.0025000000000000, 8
0.0000011809698457, 0.0000038822451180, 130.5482132751494646, 0.0001562500000000, 0.0012500000000000, 8
0.0000762734155230, 0.0002506480924557, 4.5924483463168144, 0.0000781250000000, 0.0100000000000000, 8
0.0000190667895401, 0.0000626873297097, 17.5015857312828302, 0.0000781250000000, 0.0050000000000000, 8
0.0000047646677582, 0.0000156683867453, 67.0904659610241652, 0.0000781250000000, 0.0025000000000000, 8
0.0000011891209514, 0.0000039101426448, 262.7581516923382878, 0.0000781250000000, 0.0012500000000000, 8
0.0000762754405536, 0.0002506550668820, 9.3594634090550244, 0.0000390625000000, 0.0100000000000000, 8
0.0000190688336334, 0.0000626942395497, 34.9974053888581693, 0.0000390625000000, 0.0050000000000000, 8
0.0000047667160846, 0.0000156753984463, 132.9695188771001995, 0.0000390625000000, 0.0025000000000000, 8
0.0000011911683945, 0.0000039171567375, 521.6073936256580055, 0.0000390625000000, 0.0012500000000000, 8
0.0000762329490396, 0.0002505088296398, 2.1579791740514338, 0.0003125000000000, 0.0100000000000000, 4
0.0000190259741586, 0.0000625490226585, 8.6352480179630220, 0.0003125000000000, 0.0050000000000000, 4
0.0000047238990662, 0.0000155281505758, 32.6190214739181101, 0.0003125000000000, 0.0025000000000000, 4
0.0000011489122488, 0.0000037710653535, 126.1696563330478966, 0.0003125000000000, 0.0012500000000000, 4
0.0000762653212738, 0.0002506202180761, 4.7824488738551736, 0.0001562500000000, 0.0100000000000000, 4
0.0000190586205836, 0.0000626597023854, 16.9175096428953111, 0.0001562500000000, 0.0050000000000000, 4
0.0000047564881835, 0.0000156403340159, 65.5000659353099763, 0.0001562500000000, 0.0025000000000000, 4
0.0000011809698457, 0.0000038822451180, 254.1365531026385725, 0.0001562500000000, 0.0012500000000000, 4
0.0000762734155230, 0.0002506480924557, 9.1622179131954908, 0.0000781250000000, 0.0100000000000000, 4
0.0000190667895401, 0.0000626873297097, 33.8968336768448353, 0.0000781250000000, 0.0050000000000000, 4
0.0000047646677582, 0.0000156683867453, 127.9938396858051419, 0.0000781250000000, 0.0025000000000000, 4
0.0000011891209514, 0.0000039101426448, 502.2524877078831196, 0.0000781250000000, 0.0012500000000000, 4
0.0000762754405536, 0.0002506550668820, 17.5814022258855402, 0.0000390625000000, 0.0100000000000000, 4
0.0000190688336334, 0.0000626942395497, 67.6838786099106073, 0.0000390625000000, 0.0050000000000000, 4
0.0000047667160846, 0.0000156753984463, 259.5259394869208336, 0.0000390625000000, 0.0025000000000000, 4
0.0000011911683945, 0.0000039171567375, 1018.9389509768225253, 0.0000390625000000, 0.0012500000000000, 4
0.0000762329490396, 0.0002505088296398, 4.0242666900157928, 0.0003125000000000, 0.0100000000000000, 2
0.0000190259741586, 0.0000625490226585, 16.1472498378716409, 0.0003125000000000, 0.0050000000000000, 2
0.0000047238990662, 0.0000155281505758, 62.2656142390333116, 0.0003125000000000, 0.0025000000000000, 2
0.0000011489122488, 0.0000037710653535, 248.5902382871136069, 0.0003125000000000, 0.0012500000000000, 2
0.0000762653212738, 0.0002506202180761, 8.7426343308761716, 0.0001562500000000, 0.0100000000000000, 2
0.0000190586205836, 0.0000626597023854, 32.7580488948151469, 0.0001562500000000, 0.0050000000000000, 2
0.0000047564881835, 0.0000156403340159, 124.1772742341272533, 0.0001562500000000, 0.0025000000000000, 2
0.0000011809698457, 0.0000038822451180, 494.1785553889349103, 0.0001562500000000, 0.0012500000000000, 2
0.0000762734155230, 0.0002506480924557, 16.9360198476351798, 0.0000781250000000, 0.0100000000000000, 2
0.0000190667895401, 0.0000626873297097, 64.2500869538635015, 0.0000781250000000, 0.0050000000000000, 2
0.0000047646677582, 0.0000156683867453, 247.7930420618504286, 0.0000781250000000, 0.0025000000000000, 2
0.0000011891209514, 0.0000039101426448, 988.7402996262535453, 0.0000781250000000, 0.0012500000000000, 2
0.0000762754405536, 0.0002506550668820, 32.6049122111871839, 0.0000390625000000, 0.0100000000000000, 2
0.0000190688336334, 0.0000626942395497, 127.2557062767446041, 0.0000390625000000, 0.0050000000000000, 2
0.0000047667160846, 0.0000156753984463, 494.8389894822612405, 0.0000390625000000, 0.0025000000000000, 2
0.0000011911683945, 0.0000039171567375, 1972.0804330701939762, 0.0000390625000000, 0.0012500000000000, 2
0.0000762329490396, 0.0002505088296398, 7.9214559979736805, 0.0003125000000000, 0.0100000000000000, 1
0.0000190259741586, 0.0000625490226585, 30.1865473641082644, 0.0003125000000000, 0.0050000000000000, 1
0.0000047238990662, 0.0000155281505758, 117.4514562687836587, 0.0003125000000000, 0.0025000000000000, 1
0.0000011489122488, 0.0000037710653535, 446.9797289716079831, 0.0003125000000000, 0.0012500000000000, 1
0.0000762653212738, 0.0002506202180761, 15.4016187810339034, 0.0001562500000000, 0.0100000000000000, 1
0.0000190586205836, 0.0000626597023854, 59.5582773359492421, 0.0001562500000000, 0.0050000000000000, 1
0.0000047564881835, 0.0000156403340159, 227.4675851739011705, 0.0001562500000000, 0.0025000000000000, 1
0.0000011809698457, 0.0000038822451180, 908.2540220916271210, 0.0001562500000000, 0.0012500000000000, 1
0.0000762734155230, 0.0002506480924557, 31.0566632971167564, 0.0000781250000000, 0.0100000000000000, 1
0.0000190667895401, 0.0000626873297097, 119.6574443131685257, 0.0000781250000000, 0.0050000000000000, 1
0.0000047646677582, 0.0000156683867453, 459.2184613710269332, 0.0000781250000000, 0.0025000000000000, 1
0.0000011891209514, 0.0000039101426448, 1809.6273418059572577, 0.0000781250000000, 0.0012500000000000, 1
0.0000762754405536, 0.0002506550668820, 60.7618602109141648, 0.0000390625000000, 0.0100000000000000, 1
0.0000190688336334, 0.0000626942395497, 233.5162478070706129, 0.0000390625000000, 0.0050000000000000, 1
0.0000047667160846, 0.0000156753984463, 919.1738706063479185, 0.0000390625000000, 0.0025000000000000, 1
0.0000011911683945, 0.0000039171567375, 3603.1698892381973565, 0.0000390625000000, 0.0012500000000000, 1
