0.0000762329490396, 0.0002505088296398, 0.6663998910225928, 0.0003125000000000, 0.0100000000000000, 36
0.0000190259741586, 0.0000625490226585, 1.7414981150068343, 0.0003125000000000, 0.0050000000000000, 36
0.0000047238990662, 0.0000155281505758, 4.4849964100867510, 0.0003125000000000, 0.0025000000000000, 36
0.0000011489122488, 0.0000037710653535, 17.3975228029303253, 0.0003125000000000, 0.0012500000000000, 36
0.0000762653212738, 0.0002506202180761, 0.8848095061257482, 0.0001562500000000, 0.0100000000000000, 36
0.0000190586205836, 0.0000626597023854, 2.5238716709427536, 0.0001562500000000, 0.0050000000000000, 36
0.0000047564881835, 0.0000156403340159, 9.2811028170399368, 0.0001562500000000, 0.0025000000000000, 36
0.0000011809698457, 0.0000038822451180, 44.3492642948403955, 0.0001562500000000, 0.0012500000000000, 36
0.0000762734155230, 0.0002506480924557, 1.6252387999556959, 0.0000781250000000, 0.0100000000000000, 36
0.0000190667895401, 0.0000626873297097, 5.1581651098094881, 0.0000781250000000, 0.0050000000000000, 36
0.0000047646677582, 0.0000156683867453, 18.2747865789569914, 0.0000781250000000, 0.0025000000000000, 36
0.0000011891209514, 0.0000039101426448, 69.2902265628799796, 0.0000781250000000, 0.0012500000000000, 36
0.0000762754405536, 0.0002506550668820, 2.9657466639764607, 0.0000390625000000, 0.0100000000000000, 36
0.0000190688336334, 0.0000626942395497, 10.4667897489853203, 0.0000390625000000, 0.0050000000000000, 36
0.0000047667160846, 0.0000156753984463, 36.9603036539629102, 0.0000390625000000, 0.0025000000000000, 36
0.0000011911683945, 0.0000039171567375, 140.9612566130235791, 0.0000390625000000, 0.0012500000000000, 36
0.0000762329490396, 0.0002505088296398, 0.5006586662493646, 0.0003125000000000, 0.0100000000000000, 32
0.0000190259741586, 0.0000625490226585, 1.5255725341849029, 0.0003125000000000, 0.0050000000000000, 32
0.0000047238990662, 0.0000155281505758, 5.2753872531466186, 0.0003125000000000, 0.0025000000000000, 32
0.0000011489122488, 0.0000037710653535, 18.5125830010510981, 0.0003125000000000, 0.0012500000000000, 32
0.0000762653212738, 0.0002506202180761, 0.8884963258169591, 0.0001562500000000, 0.0100000000000000, 32
