0.0000047646677582, 0.0000156683867453, 33.7167920279316604, 0.0000781250000000, 0.0025000000000000, 16
0.0000011891209514, 0.0000039101426448, 133.8029649010859430, 0.0000781250000000, 0.0012500000000000, 16
0.0000762754405536, 0.0002506550668820, 5.5715089091099799, 0.0000390625000000, 0.0100000000000000, 16
0.0000190688336334, 0.0000626942395497, 18.1066083479672670, 0.0000390625000000, 0.0050000000000000, 16
0.0000047667160846, 0.0000156753984463, 67.6222359151579440, 0.0000390625000000, 0.0025000000000000, 16
0.0000011911683945, 0.0000039171567375, 265.9328185762278736, 0.0000390625000000, 0.0012500000000000, 16
0.0000762329490396, 0.0002505088296398, 1.1159993088804185, 0.0003125000000000, 0.0100000000000000, 8
0.0000190259741586, 0.0000625490226585, 4.5986441094428301, 0.0003125000000000, 0.0050000000000000, 8
0.0000047238990662, 0.0000155281505758, 16.9087853841483593, 0.0003125000000000, 0.0025000000000000, 8
0.0000011489122488, 0.0000037710653535, 67.2456619781441987, 0.0003125000000000, 0.0012500000000000, 8
0.0000762653212738, 0.0002506202180761, 2.7077315370552242, 0.0001562500000000, 0.0100000000000000, 8
0.0000190586205836, 0.0000626597023854, 9.2788105970248580, 0.0001562500000000, 0.0050000000000000, 8
0.0000047564881835, 0.0000156403340159, 34.1365790083073080, 0.0001562500000000, 0.0025000000000000, 8
0.0000011809698457, 0.0000038822451180, 133.0220428770408034, 0.0001562500000000, 0.0012500000000000, 8
0.0000762734155230, 0.0002506480924557, 5.4353908533230424, 0.0000781250000000, 0.0100000000000000, 8
0.0000190667895401, 0.0000626873297097, 22.8690217360854149, 0.0000781250000000, 0.0050000000000000, 8
0.0000047646677582, 0.0000156683867453, 67.5389123628847301, 0.0000781250000000, 0.0025000000000000, 8
0.0000011891209514, 0.0000039101426448, 266.1662247250787914, 0.0000781250000000, 0.0012500000000000, 8
0.0000762754405536, 0.0002506550668820, 9.2990902420133352, 0.0000390625000000, 0.0100000000000000, 8
0.0000190688336334, 0.0000626942395497, 35.0870291069149971, 0.0000390625000000, 0.0050000000000000, 8
0.0000047667160846, 0.0000156753984463, 134.2223833403550088, 0.0000390625000000, 0.0025000000000000, 8
0.0000011911683945, 0.0000039171567375, 530.0888991276733577, 0.0000390625000000, 0.0012500000000000, 8
0.0000762329490396, 0.0002505088296398, 2.3869461040012538, 0.0003125000000000, 0.0100000000000000, 4
0.0000190259741586, 0.0000625490226585, 8.5283119631931186, 0.0003125000000000, 0.0050000000000000, 4
0.0000047238990662, 0.0000155281505758, 32.9057498159818351, 0.0003125000000000, 0.0025000000000000, 4
0.0000011489122488, 0.0000037710653535, 133.4851411436684430, 0.0003125000000000, 0.0012500000000000, 4
0.0000762653212738, 0.0002506202180761, 4.6585293407551944, 0.0001562500000000, 0.0100000000000000, 4
0.0000190586205836, 0.0000626597023854, 17.7038839939050376, 0.0001562500000000, 0.0050000000000000, 4
0.0000047564881835, 0.0000156403340159, 66.2849791883490980, 0.0001562500000000, 0.0025000000000000, 4
0.0000011809698457, 0.0000038822451180, 266.3257893649861217, 0.0001562500000000, 0.0012500000000000, 4
0.0000762734155230, 0.0002506480924557, 10.0548749007284641, 0.0000781250000000, 0.0100000000000000, 4
0.0000190667895401, 0.0000626873297097, 35.9046698389574885, 0.0000781250000000, 0.0050000000000000, 4
0.0000047646677582, 0.0000156683867453, 131.2995207123458385, 0.0000781250000000, 0.0025000000000000, 4
0.0000011891209514, 0.0000039101426448, 525.2833136161789298, 0.0000781250000000, 0.0012500000000000, 4
0.0000762754405536, 0.0002506550668820, 18.1056506121531129, 0.0000390625000000, 0.0100000000000000, 4
0.0000190688336334, 0.0000626942395497, 68.9805189110338688, 0.0000390625000000, 0.0050000000000000, 4
0.0000047667160846, 0.0000156753984463, 264.3231119737029076, 0.0000390625000000, 0.0025000000000000, 4
0.0000011911683945, 0.0000039171567375, 1071.2177425459958613, 0.0000390625000000, 0.0012500000000000, 4
0.0000762329490396, 0.0002505088296398, 4.2350510181859136, 0.0003125000000000, 0.0100000000000000, 2
0.0000190259741586, 0.0000625490226585, 16.2044751322828233, 0.0003125000000000, 0.0050000000000000, 2
0.0000047238990662, 0.0000155281505758, 64.2834877227433026, 0.0003125000000000, 0.0025000000000000, 2
0.0000011489122488, 0.0000037710653535, 259.4497098997235298, 0.0003125000000000, 0.0012500000000000, 2
0.0000762653212738, 0.0002506202180761, 9.3248565862886608, 0.0001562500000000, 0.0100000000000000, 2
0.0000190586205836, 0.0000626597023854, 34.2383809909224510, 0.0001562500000000, 0.0050000000000000, 2
0.0000047564881835, 0.0000156403340159, 131.1170743918046355, 0.0001562500000000, 0.0025000000000000, 2
0.0000011809698457, 0.0000038822451180, 511.7532511111348867, 0.0001562500000000, 0.0012500000000000, 2
0.0000762734155230, 0.0002506480924557, 17.4351354753598571, 0.0000781250000000, 0.0100000000000000, 2
0.0000190667895401, 0.0000626873297097, 67.4278153991326690, 0.0000781250000000, 0.0050000000000000, 2
0.0000047646677582, 0.0000156683867453, 259.7039243387989700, 0.0000781250000000, 0.0025000000000000, 2
0.0000011891209514, 0.0000039101426448, 1032.0799905727617443, 0.0000781250000000, 0.0012500000000000, 2
0.0000762754405536, 0.0002506550668820, 32.8562086890451610, 0.0000390625000000, 0.0100000000000000, 2
0.0000190688336334, 0.0000626942395497, 135.6348561998456717, 0.0000390625000000, 0.0050000000000000, 2
0.0000047667160846, 0.0000156753984463, 512.5823344858363271, 0.0000390625000000, 0.0025000000000000, 2
0.0000011911683945, 0.0000039171567375, 2071.9856969686225057, 0.0000390625000000, 0.0012500000000000, 2
0.0000762329490396, 0.0002505088296398, 7.7172550270333886, 0.0003125000000000, 0.0100000000000000, 1
0.0000190259741586, 0.0000625490226585, 30.3868303643539548, 0.0003125000000000, 0.0050000000000000, 1
0.0000047238990662, 0.0000155281505758, 121.0962146520614624, 0.0003125000000000, 0.0025000000000000, 1
0.0000011489122488, 0.0000037710653535, 469.2471209890209138, 0.0003125000000000, 0.0012500000000000, 1
0.0000762653212738, 0.0002506202180761, 15.6475729942321777, 0.0001562500000000, 0.0100000000000000, 1
0.0000190586205836, 0.0000626597023854, 61.7106639160774648, 0.0001562500000000, 0.0050000000000000, 1
0.0000047564881835, 0.0000156403340159, 238.9089740379713476, 0.0001562500000000, 0.0025000000000000, 1
0.0000011809698457, 0.0000038822451180, 940.5222879857756197, 0.0001562500000000, 0.0012500000000000, 1
0.0000762734155230, 0.0002506480924557, 32.6407468300312757, 0.0000781250000000, 0.0100000000000000, 1
0.0000190667895401, 0.0000626873297097, 125.5746013917960227, 0.0000781250000000, 0.0050000000000000, 1
0.0000047646677582, 0.0000156683867453, 483.6531288218684494, 0.0000781250000000, 0.0025000000000000, 1
0.0000011891209514, 0.0000039101426448, 1892.0997911188751459, 0.0000781250000000, 0.0012500000000000, 1
0.0000762754405536, 0.0002506550668820, 59.4450756609439850, 0.0000390625000000, 0.0100000000000000, 1
0.0000190688336334, 0.0000626942395497, 246.4785144361667335, 0.0000390625000000, 0.0050000000000000, 1
0.0000047667160846, 0.0000156753984463, 976.7919626710936427, 0.0000390625000000, 0.0025000000000000, 1
0.0000011911683945, 0.0000039171567375, 3843.6966816480271518, 0.0000390625000000, 0.0012500000000000, 1
