0.0000190688336334, 0.0000626942395497, 35.6987844286486506, 0.0000390625000000, 0.0050000000000000, 8
0.0000047667160846, 0.0000156753984463, 133.5112029397860169, 0.0000390625000000, 0.0025000000000000, 8
0.0000011911683945, 0.0000039171567375, 526.6330586150288582, 0.0000390625000000, 0.0012500000000000, 8
0.0000762329490396, 0.0002505088296398, 2.1134633920155466, 0.0003125000000000, 0.0100000000000000, 4
0.0000190259741586, 0.0000625490226585, 8.5592334689572453, 0.0003125000000000, 0.0050000000000000, 4
0.0000047238990662, 0.0000155281505758, 32.4730854979716241, 0.0003125000000000, 0.0025000000000000, 4
0.0000011489122488, 0.0000037710653535, 129.4025707533583045, 0.0003125000000000, 0.0012500000000000, 4
0.0000762653212738, 0.0002506202180761, 5.0063007022254169, 0.0001562500000000, 0.0100000000000000, 4
0.0000190586205836, 0.0000626597023854, 17.0844375924207270, 0.0001562500000000, 0.0050000000000000, 4
0.0000047564881835, 0.0000156403340159, 65.9497960642911494, 0.0001562500000000, 0.0025000000000000, 4
0.0000011809698457, 0.0000038822451180, 264.2782095060683787, 0.0001562500000000, 0.0012500000000000, 4
0.0000762734155230, 0.0002506480924557, 8.7330132578499615, 0.0000781250000000, 0.0100000000000000, 4
0.0000190667895401, 0.0000626873297097, 32.6391934980638325, 0.0000781250000000, 0.0050000000000000, 4
0.0000047646677582, 0.0000156683867453, 125.9343875171616673, 0.0000781250000000, 0.0025000000000000, 4
0.0000011891209514, 0.0000039101426448, 525.2923215227201581, 0.0000781250000000, 0.0012500000000000, 4
0.0000762754405536, 0.0002506550668820, 17.2224247176200151, 0.0000390625000000, 0.0100000000000000, 4
0.0000190688336334, 0.0000626942395497, 66.8971918867900968, 0.0000390625000000, 0.0050000000000000, 4
0.0000047667160846, 0.0000156753984463, 262.0779363443143666, 0.0000390625000000, 0.0025000000000000, 4
0.0000011911683945, 0.0000039171567375, 1052.9434683010913432, 0.0000390625000000, 0.0012500000000000, 4
0.0000762329490396, 0.0002505088296398, 4.1937727490440011, 0.0003125000000000, 0.0100000000000000, 2
0.0000190259741586, 0.0000625490226585, 16.1591887366957963, 0.0003125000000000, 0.0050000000000000, 2
0.0000047238990662, 0.0000155281505758, 63.6569287236779928, 0.0003125000000000, 0.0025000000000000, 2
0.0000011489122488, 0.0000037710653535, 251.1117644747719169, 0.0003125000000000, 0.0012500000000000, 2
0.0000762653212738, 0.0002506202180761, 8.6542411199770868, 0.0001562500000000, 0.0100000000000000, 2
0.0000190586205836, 0.0000626597023854, 32.4403285137377679, 0.0001562500000000, 0.0050000000000000, 2
0.0000047564881835, 0.0000156403340159, 124.4175870101898909, 0.0001562500000000, 0.0025000000000000, 2
0.0000011809698457, 0.0000038822451180, 504.1710589700378478, 0.0001562500000000, 0.0012500000000000, 2
0.0000762734155230, 0.0002506480924557, 16.9649306293576956, 0.0000781250000000, 0.0100000000000000, 2
0.0000190667895401, 0.0000626873297097, 63.7071138331666589, 0.0000781250000000, 0.0050000000000000, 2
0.0000047646677582, 0.0000156683867453, 249.0570867527276278, 0.0000781250000000, 0.0025000000000000, 2
0.0000011891209514, 0.0000039101426448, 988.0540118361823261, 0.0000781250000000, 0.0012500000000000, 2
0.0000762754405536, 0.0002506550668820, 32.9079430410638452, 0.0000390625000000, 0.0100000000000000, 2
0.0000190688336334, 0.0000626942395497, 130.8713669581338763, 0.0000390625000000, 0.0050000000000000, 2
0.0000047667160846, 0.0000156753984463, 500.6750341099686921, 0.0000390625000000, 0.0025000000000000, 2
0.0000011911683945, 0.0000039171567375, 1992.7151472698897123, 0.0000390625000000, 0.0012500000000000, 2
0.0000762329490396, 0.0002505088296398, 7.8907024939544499, 0.0003125000000000, 0.0100000000000000, 1
0.0000190259741586, 0.0000625490226585, 29.3101257798261940, 0.0003125000000000, 0.0050000000000000, 1
0.0000047238990662, 0.0000155281505758, 117.3312862580642104, 0.0003125000000000, 0.0025000000000000, 1
0.0000011489122488, 0.0000037710653535, 467.0010333270765841, 0.0003125000000000, 0.0012500000000000, 1
0.0000762653212738, 0.0002506202180761, 15.3574451366439462, 0.0001562500000000, 0.0100000000000000, 1
0.0000190586205836, 0.0000626597023854, 58.8312742812559009, 0.0001562500000000, 0.0050000000000000, 1
0.0000047564881835, 0.0000156403340159, 227.8077187757007778, 0.0001562500000000, 0.0025000000000000, 1
0.0000011809698457, 0.0000038822451180, 908.8872170383110642, 0.0001562500000000, 0.0012500000000000, 1
0.0000762734155230, 0.0002506480924557, 29.9733001422137022, 0.0000781250000000, 0.0100000000000000, 1
0.0000190667895401, 0.0000626873297097, 119.4654297917149961, 0.0000781250000000, 0.0050000000000000, 1
0.0000047646677582, 0.0000156683867453, 460.4429785152897239, 0.0000781250000000, 0.0025000000000000, 1
0.0000011891209514, 0.0000039101426448, 1826.2412475608289242, 0.0000781250000000, 0.0012500000000000, 1
0.0000762754405536, 0.0002506550668820, 60.3414408750832081, 0.0000390625000000, 0.0100000000000000, 1
0.0000190688336334, 0.0000626942395497, 239.7145724720321596, 0.0000390625000000, 0.0050000000000000, 1
0.0000047667160846, 0.0000156753984463, 961.7144106668420136, 0.0000390625000000, 0.0025000000000000, 1
0.0000011911683945, 0.0000039171567375, 3644.1304499227553606, 0.0000390625000000, 0.0012500000000000, 1
