0.0000762329490396, 0.0002505088296398, 0.5372552792541683, 0.0003125000000000, 0.0100000000000000, 36
0.0000190259741586, 0.0000625490226585, 1.6345085320062935, 0.0003125000000000, 0.0050000000000000, 36
0.0000047238990662, 0.0000155281505758, 4.3613827819935977, 0.0003125000000000, 0.0025000000000000, 36
0.0000011489122488, 0.0000037710653535, 16.8122049500234425, 0.0003125000000000, 0.0012500000000000, 36
0.0000762653212738, 0.0002506202180761, 0.7618581471033394, 0.0001562500000000, 0.0100000000000000, 36
0.0000190586205836, 0.0000626597023854, 2.5634084129706025, 0.0001562500000000, 0.0050000000000000, 36
0.0000047564881835, 0.0000156403340159, 8.8132837130688131, 0.0001562500000000, 0.0025000000000000, 36
0.0000011809698457, 0.0000038822451180, 33.4024910102598369, 0.0001562500000000, 0.0012500000000000, 36
0.0000762734155230, 0.0002506480924557, 1.8813599739223719, 0.0000781250000000, 0.0100000000000000, 36
0.0000190667895401, 0.0000626873297097, 5.0371786262840033, 0.0000781250000000, 0.0050000000000000, 36
0.0000047646677582, 0.0000156683867453, 17.8841150337830186, 0.0000781250000000, 0.0025000000000000, 36
0.0000011891209514, 0.0000039101426448, 66.9025628198869526, 0.0000781250000000, 0.0012500000000000, 36
0.0000762754405536, 0.0002506550668820, 2.9122135369107127, 0.0000390625000000, 0.0100000000000000, 36
0.0000190688336334, 0.0000626942395497, 10.1399362930096686, 0.0000390625000000, 0.0050000000000000, 36
0.0000047667160846, 0.0000156753984463, 34.7533829738385975, 0.0000390625000000, 0.0025000000000000, 36
0.0000011911683945, 0.0000039171567375, 133.9239886491559446, 0.0000390625000000, 0.0012500000000000, 36
0.0000762329490396, 0.0002505088296398, 0.5411929897964001, 0.0003125000000000, 0.0100000000000000, 32
0.0000190259741586, 0.0000625490226585, 1.5143240448087454, 0.0003125000000000, 0.0050000000000000, 32
0.0000047238990662, 0.0000155281505758, 4.8340946906246245, 0.0003125000000000, 0.0025000000000000, 32
0.0000011489122488, 0.0000037710653535, 18.3478221339173615, 0.0003125000000000, 0.0012500000000000, 32
0.0000762653212738, 0.0002506202180761, 0.9570153220556676, 0.0001562500000000, 0.0100000000000000, 32
0.0000190586205836, 0.0000626597023854, 2.6848333771340549, 0.0001562500000000, 0.0050000000000000, 32
0.0000047564881835, 0.0000156403340159, 9.6362580889835954, 0.0001562500000000, 0.0025000000000000, 32
0.0000011809698457, 0.0000038822451180, 36.3128581508062780, 0.0001562500000000, 0.0012500000000000, 32
0.0000762734155230, 0.0002506480924557, 1.6164401140995324, 0.0000781250000000, 0.0100000000000000, 32
0.0000190667895401, 0.0000626873297097, 5.2236336618661880, 0.0000781250000000, 0.0050000000000000, 32
0.0000047646677582, 0.0000156683867453, 19.0036456659436226, 0.0000781250000000, 0.0025000000000000, 32
0.0000011891209514, 0.0000039101426448, 98.2378534600138664, 0.0000781250000000, 0.0012500000000000, 32
0.0000762754405536, 0.0002506550668820, 3.0547020058147609, 0.0000390625000000, 0.0100000000000000, 32
