0.0000011809698457, 0.0000038822451180, 66.5952483471482992, 0.0001562500000000, 0.0012500000000000, 16
0.0000762734155230, 0.0002506480924557, 2.7963923900388181, 0.0000781250000000, 0.0100000000000000, 16
0.0000190667895401, 0.0000626873297097, 9.1412700279615819, 0.0000781250000000, 0.0050000000000000, 16
0.0000047646677582, 0.0000156683867453, 34.7907774560153484, 0.0000781250000000, 0.0025000000000000, 16
0.0000011891209514, 0.0000039101426448, 133.0547710568644106, 0.0000781250000000, 0.0012500000000000, 16
0.0000762754405536, 0.0002506550668820, 4.7828981932252645, 0.0000390625000000, 0.0100000000000000, 16
0.0000190688336334, 0.0000626942395497, 18.5731474738568068, 0.0000390625000000, 0.0050000000000000, 16
0.0000047667160846, 0.0000156753984463, 69.2451908397488296, 0.0000390625000000, 0.0025000000000000, 16
0.0000011911683945, 0.0000039171567375, 268.2181745590642095, 0.0000390625000000, 0.0012500000000000, 16
0.0000762329490396, 0.0002505088296398, 1.3070968277752399, 0.0003125000000000, 0.0100000000000000, 8
0.0000190259741586, 0.0000625490226585, 4.2961121806874871, 0.0003125000000000, 0.0050000000000000, 8
0.0000047238990662, 0.0000155281505758, 17.3545567938126624, 0.0003125000000000, 0.0025000000000000, 8
0.0000011489122488, 0.0000037710653535, 67.2686873017810285, 0.0003125000000000, 0.0012500000000000, 8
0.0000762653212738, 0.0002506202180761, 2.4208277529105544, 0.0001562500000000, 0.0100000000000000, 8
0.0000190586205836, 0.0000626597023854, 8.9357563997618854, 0.0001562500000000, 0.0050000000000000, 8
0.0000047564881835, 0.0000156403340159, 34.4095958080142736, 0.0001562500000000, 0.0025000000000000, 8
0.0000011809698457, 0.0000038822451180, 133.9645170052535832, 0.0001562500000000, 0.0012500000000000, 8
0.0000762734155230, 0.0002506480924557, 4.5677789640612900, 0.0000781250000000, 0.0100000000000000, 8
0.0000190667895401, 0.0000626873297097, 17.5957503258250654, 0.0000781250000000, 0.0050000000000000, 8
0.0000047646677582, 0.0000156683867453, 67.5197815350256860, 0.0000781250000000, 0.0025000000000000, 8
0.0000011891209514, 0.0000039101426448, 262.6688391980715096, 0.0000781250000000, 0.0012500000000000, 8
0.0000762754405536, 0.0002506550668820, 9.2482393397949636, 0.0000390625000000, 0.0100000000000000, 8
0.0000190688336334, 0.0000626942395497, 35.4708041450940073, 0.0000390625000000, 0.0050000000000000, 8
0.0000047667160846, 0.0000156753984463, 134.7599972342140973, 0.0000390625000000, 0.0025000000000000, 8
0.0000011911683945, 0.0000039171567375, 528.0780765889212489, 0.0000390625000000, 0.0012500000000000, 8
0.0000762329490396, 0.0002505088296398, 2.6710762330330908, 0.0003125000000000, 0.0100000000000000, 4
0.0000190259741586, 0.0000625490226585, 8.8466604091227055, 0.0003125000000000, 0.0050000000000000, 4
0.0000047238990662, 0.0000155281505758, 34.1154008680023253, 0.0003125000000000, 0.0025000000000000, 4
0.0000011489122488, 0.0000037710653535, 131.5522780991159379, 0.0003125000000000, 0.0012500000000000, 4
0.0000762653212738, 0.0002506202180761, 4.5281692389398813, 0.0001562500000000, 0.0100000000000000, 4
0.0000190586205836, 0.0000626597023854, 17.7253112955950201, 0.0001562500000000, 0.0050000000000000, 4
0.0000047564881835, 0.0000156403340159, 66.5874211490154266, 0.0001562500000000, 0.0025000000000000, 4
0.0000011809698457, 0.0000038822451180, 268.6360036572441459, 0.0001562500000000, 0.0012500000000000, 4
0.0000762734155230, 0.0002506480924557, 9.1972963539883494, 0.0000781250000000, 0.0100000000000000, 4
0.0000190667895401, 0.0000626873297097, 35.1885738531127572, 0.0000781250000000, 0.0050000000000000, 4
0.0000047646677582, 0.0000156683867453, 126.0299658230505884, 0.0000781250000000, 0.0025000000000000, 4
0.0000011891209514, 0.0000039101426448, 531.1770671857520938, 0.0000781250000000, 0.0012500000000000, 4
0.0000762754405536, 0.0002506550668820, 18.0847913040779531, 0.0000390625000000, 0.0100000000000000, 4
0.0000190688336334, 0.0000626942395497, 68.6454517119564116, 0.0000390625000000, 0.0050000000000000, 4
0.0000047667160846, 0.0000156753984463, 264.1362540191039443, 0.0000390625000000, 0.0025000000000000, 4
0.0000011911683945, 0.0000039171567375, 1058.7651054663583636, 0.0000390625000000, 0.0012500000000000, 4
0.0000762329490396, 0.0002505088296398, 4.7889343369752169, 0.0003125000000000, 0.0100000000000000, 2
0.0000190259741586, 0.0000625490226585, 16.5186006049625576, 0.0003125000000000, 0.0050000000000000, 2
0.0000047238990662, 0.0000155281505758, 62.1900534043088555, 0.0003125000000000, 0.0025000000000000, 2
0.0000011489122488, 0.0000037710653535, 254.3413878502324224, 0.0003125000000000, 0.0012500000000000, 2
0.0000762653212738, 0.0002506202180761, 8.7068847357295454, 0.0001562500000000, 0.0100000000000000, 2
0.0000190586205836, 0.0000626597023854, 32.2024529827758670, 0.0001562500000000, 0.0050000000000000, 2
0.0000047564881835, 0.0000156403340159, 124.4359418740496039, 0.0001562500000000, 0.0025000000000000, 2
0.0000011809698457, 0.0000038822451180, 502.5369042749516666, 0.0001562500000000, 0.0012500000000000, 2
0.0000762734155230, 0.0002506480924557, 17.2001843010075390, 0.0000781250000000, 0.0100000000000000, 2
0.0000190667895401, 0.0000626873297097, 65.8829342192038894, 0.0000781250000000, 0.0050000000000000, 2
0.0000047646677582, 0.0000156683867453, 259.4380119582638144, 0.0000781250000000, 0.0025000000000000, 2
0.0000011891209514, 0.0000039101426448, 1013.6460510189644992, 0.0000781250000000, 0.0012500000000000, 2
0.0000762754405536, 0.0002506550668820, 34.9027018873021007, 0.0000390625000000, 0.0100000000000000, 2
0.0000190688336334, 0.0000626942395497, 130.8246669112704694, 0.0000390625000000, 0.0050000000000000, 2
0.0000047667160846, 0.0000156753984463, 501.7573902001604438, 0.0000390625000000, 0.0025000000000000, 2
0.0000011911683945, 0.0000039171567375, 2041.4043216551654041, 0.0000390625000000, 0.0012500000000000, 2
0.0000762329490396, 0.0002505088296398, 7.7224334930069745, 0.0003125000000000, 0.0100000000000000, 1
0.0000190259741586, 0.0000625490226585, 31.1870647538453341, 0.0003125000000000, 0.0050000000000000, 1
0.0000047238990662, 0.0000155281505758, 121.4460389222949743, 0.0003125000000000, 0.0025000000000000, 1
0.0000011489122488, 0.0000037710653535, 476.2520436490885913, 0.0003125000000000, 0.0012500000000000, 1
0.0000762653212738, 0.0002506202180761, 15.0179968979209661, 0.0001562500000000, 0.0100000000000000, 1
0.0000190586205836, 0.0000626597023854, 62.2196975047700107, 0.0001562500000000, 0.0050000000000000, 1
0.0000047564881835, 0.0000156403340159, 240.0369140543043613, 0.0001562500000000, 0.0025000000000000, 1
0.0000011809698457, 0.0000038822451180, 934.5706343078054488, 0.0001562500000000, 0.0012500000000000, 1
0.0000762734155230, 0.0002506480924557, 30.0558044551871717, 0.0000781250000000, 0.0100000000000000, 1
0.0000190667895401, 0.0000626873297097, 124.1859179642051458, 0.0000781250000000, 0.0050000000000000, 1
0.0000047646677582, 0.0000156683867453, 478.9383532162755728, 0.0000781250000000, 0.0025000000000000, 1
0.0000011891209514, 0.0000039101426448, 1890.6721172281540930, 0.0000781250000000, 0.0012500000000000, 1
0.0000762754405536, 0.0002506550668820, 62.8994187116622925, 0.0000390625000000, 0.0100000000000000, 1
0.0000190688336334, 0.0000626942395497, 250.2599343247711658, 0.0000390625000000, 0.0050000000000000, 1
0.0000047667160846, 0.0000156753984463, 960.2785970401018858, 0.0000390625000000, 0.0025000000000000, 1
0.0000011911683945, 0.0000039171567375, 3748.4332689750008285, 0.0000390625000000, 0.0012500000000000, 1
