0.0000762653212738, 0.0002506202180761, 1.3882466522045434, 0.0001562500000000, 0.0100000000000000, 16
0.0000190586205836, 0.0000626597023854, 4.3454939438961446, 0.0001562500000000, 0.0050000000000000, 16
0.0000047564881835, 0.0000156403340159, 16.6422225818969309, 0.0001562500000000, 0.0025000000000000, 16
0.0000011809698457, 0.0000038822451180, 98.6816262416541576, 0.0001562500000000, 0.0012500000000000, 16
0.0000762734155230, 0.0002506480924557, 2.5011135907843709, 0.0000781250000000, 0.0100000000000000, 16
0.0000190667895401, 0.0000626873297097, 8.6597810979001224, 0.0000781250000000, 0.0050000000000000, 16
0.0000047646677582, 0.0000156683867453, 34.1531417896039784, 0.0000781250000000, 0.0025000000000000, 16
0.0000011891209514, 0.0000039101426448, 131.4525630013085902, 0.0000781250000000, 0.0012500000000000, 16
0.0000762754405536, 0.0002506550668820, 4.8228368088603020, 0.0000390625000000, 0.0100000000000000, 16
0.0000190688336334, 0.0000626942395497, 17.5264042410999537, 0.0000390625000000, 0.0050000000000000, 16
0.0000047667160846, 0.0000156753984463, 66.9775308701209724, 0.0000390625000000, 0.0025000000000000, 16
0.0000011911683945, 0.0000039171567375, 262.6395497019402683, 0.0000390625000000, 0.0012500000000000, 16
0.0000762329490396, 0.0002505088296398, 1.3378921509720385, 0.0003125000000000, 0.0100000000000000, 8
0.0000190259741586, 0.0000625490226585, 4.2731729103252292, 0.0003125000000000, 0.0050000000000000, 8
0.0000047238990662, 0.0000155281505758, 16.5294294357299805, 0.0003125000000000, 0.0025000000000000, 8
0.0000011489122488, 0.0000037710653535, 65.5714734410867095, 0.0003125000000000, 0.0012500000000000, 8
0.0000762653212738, 0.0002506202180761, 2.3900063768960536, 0.0001562500000000, 0.0100000000000000, 8
0.0000190586205836, 0.0000626597023854, 8.9119267589412630, 0.0001562500000000, 0.0050000000000000, 8
0.0000047564881835, 0.0000156403340159, 33.5408600722439587, 0.0001562500000000, 0.0025000000000000, 8
0.0000011809698457, 0.0000038822451180, 130.9551546429283917, 0.0001562500000000, 0.0012500000000000, 8
0.0000762734155230, 0.0002506480924557, 4.9713218719698489, 0.0000781250000000, 0.0100000000000000, 8
0.0000190667895401, 0.0000626873297097, 17.6906386059708893, 0.0000781250000000, 0.0050000000000000, 8
0.0000047646677582, 0.0000156683867453, 66.1449108207598329, 0.0000781250000000, 0.0025000000000000, 8
0.0000011891209514, 0.0000039101426448, 260.7485276618972421, 0.0000781250000000, 0.0012500000000000, 8
0.0000762754405536, 0.0002506550668820, 9.2870770497247577, 0.0000390625000000, 0.0100000000000000, 8
0.0000190688336334, 0.0000626942395497, 34.9854898918420076, 0.0000390625000000, 0.0050000000000000, 8
0.0000047667160846, 0.0000156753984463, 132.4808794762939215, 0.0000390625000000, 0.0025000000000000, 8
0.0000011911683945, 0.0000039171567375, 527.6463242466561496, 0.0000390625000000, 0.0012500000000000, 8
0.0000762329490396, 0.0002505088296398, 2.1769514190964401, 0.0003125000000000, 0.0100000000000000, 4
0.0000190259741586, 0.0000625490226585, 8.5921446108259261, 0.0003125000000000, 0.0050000000000000, 4
0.0000047238990662, 0.0000155281505758, 32.3571665971539915, 0.0003125000000000, 0.0025000000000000, 4
0.0000011489122488, 0.0000037710653535, 128.0274856141768396, 0.0003125000000000, 0.0012500000000000, 4
0.0000762653212738, 0.0002506202180761, 4.4688474009744823, 0.0001562500000000, 0.0100000000000000, 4
0.0000190586205836, 0.0000626597023854, 18.3635165933519602, 0.0001562500000000, 0.0050000000000000, 4
0.0000047564881835, 0.0000156403340159, 66.2037314861081541, 0.0001562500000000, 0.0025000000000000, 4
0.0000011809698457, 0.0000038822451180, 258.8849177598021924, 0.0001562500000000, 0.0012500000000000, 4
0.0000762734155230, 0.0002506480924557, 8.5975890038534999, 0.0000781250000000, 0.0100000000000000, 4
0.0000190667895401, 0.0000626873297097, 34.2961643021553755, 0.0000781250000000, 0.0050000000000000, 4
0.0000047646677582, 0.0000156683867453, 130.6428224593400955, 0.0000781250000000, 0.0025000000000000, 4
0.0000011891209514, 0.0000039101426448, 511.0738545344211161, 0.0000781250000000, 0.0012500000000000, 4
0.0000762754405536, 0.0002506550668820, 17.4507743623107672, 0.0000390625000000, 0.0100000000000000, 4
0.0000190688336334, 0.0000626942395497, 67.2109670303761959, 0.0000390625000000, 0.0050000000000000, 4
0.0000047667160846, 0.0000156753984463, 260.4473316771909595, 0.0000390625000000, 0.0025000000000000, 4
0.0000011911683945, 0.0000039171567375, 1027.2336140861734748, 0.0000390625000000, 0.0012500000000000, 4
0.0000762329490396, 0.0002505088296398, 4.6502494658343494, 0.0003125000000000, 0.0100000000000000, 2
0.0000190259741586, 0.0000625490226585, 16.2270109499804676, 0.0003125000000000, 0.0050000000000000, 2
0.0000047238990662, 0.0000155281505758, 64.0241567450575531, 0.0003125000000000, 0.0025000000000000, 2
0.0000011489122488, 0.0000037710653535, 248.1698143179528415, 0.0003125000000000, 0.0012500000000000, 2
0.0000762653212738, 0.0002506202180761, 8.6161775118671358, 0.0001562500000000, 0.0100000000000000, 2
0.0000190586205836, 0.0000626597023854, 31.7607622207142413, 0.0001562500000000, 0.0050000000000000, 2
0.0000047564881835, 0.0000156403340159, 127.3056091200560331, 0.0001562500000000, 0.0025000000000000, 2
0.0000011809698457, 0.0000038822451180, 500.3540930929593742, 0.0001562500000000, 0.0012500000000000, 2
0.0000762734155230, 0.0002506480924557, 16.0650005610659719, 0.0000781250000000, 0.0100000000000000, 2
0.0000190667895401, 0.0000626873297097, 62.9319358649663627, 0.0000781250000000, 0.0050000000000000, 2
0.0000047646677582, 0.0000156683867453, 246.9959453470073640, 0.0000781250000000, 0.0025000000000000, 2
0.0000011891209514, 0.0000039101426448, 990.6220932621508837, 0.0000781250000000, 0.0012500000000000, 2
0.0000762754405536, 0.0002506550668820, 32.4604086661711335, 0.0000390625000000, 0.0100000000000000, 2
0.0000190688336334, 0.0000626942395497, 127.6281470698304474, 0.0000390625000000, 0.0050000000000000, 2
0.0000047667160846, 0.0000156753984463, 495.7795625501312315, 0.0000390625000000, 0.0025000000000000, 2
0.0000011911683945, 0.0000039171567375, 1958.8688825536519289, 0.0000390625000000, 0.0012500000000000, 2
0.0000762329490396, 0.0002505088296398, 7.8375285947695374, 0.0003125000000000, 0.0100000000000000, 1
0.0000190259741586, 0.0000625490226585, 30.0365035720169544, 0.0003125000000000, 0.0050000000000000, 1
0.0000047238990662, 0.0000155281505758, 114.6736063333228230, 0.0003125000000000, 0.0025000000000000, 1
0.0000011489122488, 0.0000037710653535, 457.7403744850307703, 0.0003125000000000, 0.0012500000000000, 1
0.0000762653212738, 0.0002506202180761, 14.9241466210223734, 0.0001562500000000, 0.0100000000000000, 1
0.0000190586205836, 0.0000626597023854, 59.3012179918587208, 0.0001562500000000, 0.0050000000000000, 1
0.0000047564881835, 0.0000156403340159, 231.1984345791861415, 0.0001562500000000, 0.0025000000000000, 1
0.0000011809698457, 0.0000038822451180, 912.1176821887493134, 0.0001562500000000, 0.0012500000000000, 1
0.0000762734155230, 0.0002506480924557, 29.5407225117087364, 0.0000781250000000, 0.0100000000000000, 1
0.0000190667895401, 0.0000626873297097, 118.7003152058459818, 0.0000781250000000, 0.0050000000000000, 1
0.0000047646677582, 0.0000156683867453, 464.4030041447840631, 0.0000781250000000, 0.0025000000000000, 1
0.0000011891209514, 0.0000039101426448, 1825.2681984119117260, 0.0000781250000000, 0.0012500000000000, 1
0.0000762754405536, 0.0002506550668820, 60.6741328039206564, 0.0000390625000000, 0.0100000000000000, 1
0.0000190688336334, 0.0000626942395497, 238.3054303000681102, 0.0000390625000000, 0.0050000000000000, 1
0.0000047667160846, 0.0000156753984463, 929.5238482942804694, 0.0000390625000000, 0.0025000000000000, 1
0.0000011911683945, 0.0000039171567375, 3670.8050632230006158, 0.0000390625000000, 0.0012500000000000, 1
