0.0000762329490396, 0.0002505088296398, 0.5393173648044467, 0.0003125000000000, 0.0100000000000000, 36
0.0000190259741586, 0.0000625490226585, 1.4971125982701778, 0.0003125000000000, 0.0050000000000000, 36
0.0000047238990662, 0.0000155281505758, 4.8025514371693134, 0.0003125000000000, 0.0025000000000000, 36
0.0000011489122488, 0.0000037710653535, 17.4268704950809479, 0.0003125000000000, 0.0012500000000000, 36
0.0000762653212738, 0.0002506202180761, 0.7629070742987096, 0.0001562500000000, 0.0100000000000000, 36
0.0000190586205836, 0.0000626597023854, 2.5198297388851643, 0.0001562500000000, 0.0050000000000000, 36
0.0000047564881835, 0.0000156403340159, 9.0034201908856630, 0.0001562500000000, 0.0025000000000000, 36
0.0000011809698457, 0.0000038822451180, 34.6714720819145441, 0.0001562500000000, 0.0012500000000000, 36
0.0000762734155230, 0.0002506480924557, 1.5778417522087693, 0.0000781250000000, 0.0100000000000000, 36
0.0000190667895401, 0.0000626873297097, 5.2042322382330894, 0.0000781250000000, 0.0050000000000000, 36
0.0000047646677582, 0.0000156683867453, 18.3550931490026414, 0.0000781250000000, 0.0025000000000000, 36
0.0000011891209514, 0.0000039101426448, 69.8807859108783305, 0.0000781250000000, 0.0012500000000000, 36
0.0000762754405536, 0.0002506550668820, 2.8717834320850670, 0.0000390625000000, 0.0100000000000000, 36
0.0000190688336334, 0.0000626942395497, 10.6331086694262922, 0.0000390625000000, 0.0050000000000000, 36
0.0000047667160846, 0.0000156753984463, 36.4620473086833954, 0.0000390625000000, 0.0025000000000000, 36
0.0000011911683945, 0.0000039171567375, 138.5930668879300356, 0.0000390625000000, 0.0012500000000000, 36
0.0000762329490396, 0.0002505088296398, 0.4901718469336629, 0.0003125000000000, 0.0100000000000000, 32
0.0000190259741586, 0.0000625490226585, 1.4819388696923852, 0.0003125000000000, 0.0050000000000000, 32
0.0000047238990662, 0.0000155281505758, 4.9250424718484282, 0.0003125000000000, 0.0025000000000000, 32
0.0000011489122488, 0.0000037710653535, 18.6340534440241754, 0.0003125000000000, 0.0012500000000000, 32
0.0000762653212738, 0.0002506202180761, 0.9220077260397375, 0.0001562500000000, 0.0100000000000000, 32
0.0000190586205836, 0.0000626597023854, 2.6965812947601080, 0.0001562500000000, 0.0050000000000000, 32
0.0000047564881835, 0.0000156403340159, 9.8630575551651418, 0.0001562500000000, 0.0025000000000000, 32
0.0000011809698457, 0.0000038822451180, 37.2329974239692092, 0.0001562500000000, 0.0012500000000000, 32
0.0000762734155230, 0.0002506480924557, 1.8822679682634771, 0.0000781250000000, 0.0100000000000000, 32
0.0000190667895401, 0.0000626873297097, 5.3316309298388660, 0.0000781250000000, 0.0050000000000000, 32
0.0000047646677582, 0.0000156683867453, 26.3030208894051611, 0.0000781250000000, 0.0025000000000000, 32
0.0000011891209514, 0.0000039101426448, 73.3317414787597954, 0.0000781250000000, 0.0012500000000000, 32
0.0000762754405536, 0.0002506550668820, 3.0518413558602333, 0.0000390625000000, 0.0100000000000000, 32
0.0000190688336334, 0.0000626942395497, 10.1658625476993620, 0.0000390625000000, 0.0050000000000000, 32
0.0000047667160846, 0.0000156753984463, 38.5228592636995018, 0.0000390625000000, 0.0025000000000000, 32
0.0000011911683945, 0.0000039171567375, 149.3695796192623675, 0.0000390625000000, 0.0012500000000000, 32
0.0000762329490396, 0.0002505088296398, 0.6236505885608494, 0.0003125000000000, 0.0100000000000000, 16
0.0000190259741586, 0.0000625490226585, 2.2080786661244929, 0.0003125000000000, 0.0050000000000000, 16
0.0000047238990662, 0.0000155281505758, 8.7711372440680861, 0.0003125000000000, 0.0025000000000000, 16
0.0000011489122488, 0.0000037710653535, 34.2879515639506280, 0.0003125000000000, 0.0012500000000000, 16
0.0000762653212738, 0.0002506202180761, 1.3614482423290610, 0.0001562500000000, 0.0100000000000000, 16
0.0000190586205836, 0.0000626597023854, 4.3553465898148715, 0.0001562500000000, 0.0050000000000000, 16
0.0000047564881835, 0.0000156403340159, 17.0738782207481563, 0.0001562500000000, 0.0025000000000000, 16
0.0000011809698457, 0.0000038822451180, 66.2575283609330654, 0.0001562500000000, 0.0012500000000000, 16
0.0000762734155230, 0.0002506480924557, 2.5421977434307337, 0.0000781250000000, 0.0100000000000000, 16
0.0000190667895401, 0.0000626873297097, 9.2518956637941301, 0.0000781250000000, 0.0050000000000000, 16
0.0000047646677582, 0.0000156683867453, 35.1474162302911282, 0.0000781250000000, 0.0025000000000000, 16
0.0000011891209514, 0.0000039101426448, 134.3699922920204699, 0.0000781250000000, 0.0012500000000000, 16
0.0000762754405536, 0.0002506550668820, 4.8440685942769051, 0.0000390625000000, 0.0100000000000000, 16
0.0000190688336334, 0.0000626942395497, 17.9615706750191748, 0.0000390625000000, 0.0050000000000000, 16
0.0000047667160846, 0.0000156753984463, 69.7452267119660974, 0.0000390625000000, 0.0025000000000000, 16
0.0000011911683945, 0.0000039171567375, 266.8712759376503527, 0.0000390625000000, 0.0012500000000000, 16
0.0000762329490396, 0.0002505088296398, 1.3580839377827942, 0.0003125000000000, 0.0100000000000000, 8
0.0000190259741586, 0.0000625490226585, 4.3126406902447343, 0.0003125000000000, 0.0050000000000000, 8
0.0000047238990662, 0.0000155281505758, 16.7546291230246425, 0.0003125000000000, 0.0025000000000000, 8
0.0000011489122488, 0.0000037710653535, 66.6871349513530731, 0.0003125000000000, 0.0012500000000000, 8
0.0000762653212738, 0.0002506202180761, 2.4286018940620124, 0.0001562500000000, 0.0100000000000000, 8
0.0000190586205836, 0.0000626597023854, 9.2288340898230672, 0.0001562500000000, 0.0050000000000000, 8
0.0000047564881835, 0.0000156403340159, 34.4973016129806638, 0.0001562500000000, 0.0025000000000000, 8
0.0000011809698457, 0.0000038822451180, 134.6623933897353709, 0.0001562500000000, 0.0012500000000000, 8
0.0000762734155230, 0.0002506480924557, 6.2588543649762869, 0.0000781250000000, 0.0100000000000000, 8
0.0000190667895401, 0.0000626873297097, 17.6029457277618349, 0.0000781250000000, 0.0050000000000000, 8
0.0000047646677582, 0.0000156683867453, 67.8594167758710682, 0.0000781250000000, 0.0025000000000000, 8
0.0000011891209514, 0.0000039101426448, 265.9080009530298412, 0.0000781250000000, 0.0012500000000000, 8
0.0000762754405536, 0.0002506550668820, 9.0356359737925231, 0.0000390625000000, 0.0100000000000000, 8
0.0000190688336334, 0.0000626942395497, 35.1900143437087536, 0.0000390625000000, 0.0050000000000000, 8
0.0000047667160846, 0.0000156753984463, 134.2192190759815276, 0.0000390625000000, 0.0025000000000000, 8
0.0000011911683945, 0.0000039171567375, 528.3038091482594609, 0.0000390625000000, 0.0012500000000000, 8
0.0000762329490396, 0.0002505088296398, 2.3471989617682993, 0.0003125000000000, 0.0100000000000000, 4
0.0000190259741586, 0.0000625490226585, 8.3294016048312187, 0.0003125000000000, 0.0050000000000000, 4
0.0000047238990662, 0.0000155281505758, 32.8553487961180508, 0.0003125000000000, 0.0025000000000000, 4
0.0000011489122488, 0.0000037710653535, 132.1350043499842286, 0.0003125000000000, 0.0012500000000000, 4
0.0000762653212738, 0.0002506202180761, 4.9538325360044837, 0.0001562500000000, 0.0100000000000000, 4
0.0000190586205836, 0.0000626597023854, 17.0687944660894573, 0.0001562500000000, 0.0050000000000000, 4
0.0000047564881835, 0.0000156403340159, 65.0113048986531794, 0.0001562500000000, 0.0025000000000000, 4
0.0000011809698457, 0.0000038822451180, 260.0102408737875521, 0.0001562500000000, 0.0012500000000000, 4
0.0000762734155230, 0.0002506480924557, 8.9308834541589022, 0.0000781250000000, 0.0100000000000000, 4
0.0000190667895401, 0.0000626873297097, 35.2836719178594649, 0.0000781250000000, 0.0050000000000000, 4
0.0000047646677582, 0.0000156683867453, 132.9925759122706950, 0.0000781250000000, 0.0025000000000000, 4
0.0000011891209514, 0.0000039101426448, 517.0074911853298545, 0.0000781250000000, 0.0012500000000000, 4
0.0000762754405536, 0.0002506550668820, 18.3432040908373892, 0.0000390625000000, 0.0100000000000000, 4
0.0000190688336334, 0.0000626942395497, 67.5502812480553985, 0.0000390625000000, 0.0050000000000000, 4
0.0000047667160846, 0.0000156753984463, 262.2911525261588395, 0.0000390625000000, 0.0025000000000000, 4
0.0000011911683945, 0.0000039171567375, 1058.9698907420970500, 0.0000390625000000, 0.0012500000000000, 4
0.0000762329490396, 0.0002505088296398, 4.0867192950099707, 0.0003125000000000, 0.0100000000000000, 2
0.0000190259741586, 0.0000625490226585, 17.0499315108172596, 0.0003125000000000, 0.0050000000000000, 2
0.0000047238990662, 0.0000155281505758, 65.0016196290962398, 0.0003125000000000, 0.0025000000000000, 2
0.0000011489122488, 0.0000037710653535, 254.4070839560590684, 0.0003125000000000, 0.0012500000000000, 2
0.0000762653212738, 0.0002506202180761, 8.3807328650727868, 0.0001562500000000, 0.0100000000000000, 2
0.0000190586205836, 0.0000626597023854, 31.9874382899142802, 0.0001562500000000, 0.0050000000000000, 2
0.0000047564881835, 0.0000156403340159, 128.9742043982259929, 0.0001562500000000, 0.0025000000000000, 2
0.0000011809698457, 0.0000038822451180, 505.1131011899560690, 0.0001562500000000, 0.0012500000000000, 2
0.0000762734155230, 0.0002506480924557, 16.7401924612931907, 0.0000781250000000, 0.0100000000000000, 2
0.0000190667895401, 0.0000626873297097, 66.6832295521162450, 0.0000781250000000, 0.0050000000000000, 2
0.0000047646677582, 0.0000156683867453, 261.4216321711428463, 0.0000781250000000, 0.0025000000000000, 2
0.0000011891209514, 0.0000039101426448, 1008.5073185539804399, 0.0000781250000000, 0.0012500000000000, 2
0.0000762754405536, 0.0002506550668820, 34.6739254076965153, 0.0000390625000000, 0.0100000000000000, 2
0.0000190688336334, 0.0000626942395497, 131.5635910383425653, 0.0000390625000000, 0.0050000000000000, 2
0.0000047667160846, 0.0000156753984463, 513.8841170337982476, 0.0000390625000000, 0.0025000000000000, 2
0.0000011911683945, 0.0000039171567375, 2040.6016966840252280, 0.0000390625000000, 0.0012500000000000, 2
0.0000762329490396, 0.0002505088296398, 7.6859588669613004, 0.0003125000000000, 0.0100000000000000, 1
0.0000190259741586, 0.0000625490226585, 29.0351449828594923, 0.0003125000000000, 0.0050000000000000, 1
0.0000047238990662, 0.0000155281505758, 119.5127294682897627, 0.0003125000000000, 0.0025000000000000, 1
0.0000011489122488, 0.0000037710653535, 469.0963358753360808, 0.0003125000000000, 0.0012500000000000, 1
0.0000762653212738, 0.0002506202180761, 15.3538247081451118, 0.0001562500000000, 0.0100000000000000, 1
0.0000190586205836, 0.0000626597023854, 60.4833801570348442, 0.0001562500000000, 0.0050000000000000, 1
0.0000047564881835, 0.0000156403340159, 236.6339462553150952, 0.0001562500000000, 0.0025000000000000, 1
0.0000011809698457, 0.0000038822451180, 943.7170281792059541, 0.0001562500000000, 0.0012500000000000, 1
0.0000762734155230, 0.0002506480924557, 31.8738628220744431, 0.0000781250000000, 0.0100000000000000, 1
0.0000190667895401, 0.0000626873297097, 125.4946793671697378, 0.0000781250000000, 0.0050000000000000, 1
0.0000047646677582, 0.0000156683867453, 477.5410750471055508, 0.0000781250000000, 0.0025000000000000, 1
0.0000011891209514, 0.0000039101426448, 1886.7544844606891274, 0.0000781250000000, 0.0012500000000000, 1
0.0000762754405536, 0.0002506550668820, 63.1811656760983169, 0.0000390625000000, 0.0100000000000000, 1
0.0000190688336334, 0.0000626942395497, 245.0573133938014507, 0.0000390625000000, 0.0050000000000000, 1
0.0000047667160846, 0.0000156753984463, 954.7813777690753341, 0.0000390625000000, 0.0025000000000000, 1
0.0000011911683945, 0.0000039171567375, 3747.2954795910045505, 0.0000390625000000, 0.0012500000000000, 1
